Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
105, Eco9441, 1896, 1088.95411392405, 1459.61128691983, 420.622362869198, 562.252637130802, 397.911392405063, 0, 0, 0, 847.50052742616, 902.145569620253, 217.558544303797, 340.052742616034, 1072.94989451477, 437.871308016878, 57.1492616033755, 252.001054852321, 3793.47784810127, 0.715189873417722, 309.638713080169, 465.006329113924, 497.49947257384, 2905.69778481013, 789.32805907173, 0, 92.1155063291139, 0, 0, 495.310126582278, 170.868143459916, 3733.9335443038, 1408.66561181435, 127.2194092827, 1266.87394514768, 
110, Eco1036, 22976, 199.523415738162, 788.58286908078, 604.73981545961, 84.7138753481894, 89.6132050835655, 0, 0, 0, 387.364771935933, 288.076209958217, 33.7306319637883, 70.2830344707521, 95.3698642061281, 20.1316155988858, 272.672092618384, 695.842313718663, 1954.17805536212, 22.4583913649025, 35.7913039693593, 105.974233983287, 73.6135967966574, 610.613509749304, 587.962830779944, 0, 144.931711350975, 0, 0, 443.154770194986, 140.432712395543, 285.437935236769, 428.606763579387, 79.1145543175488, 344.623084958217, 
110, Eco1064, 31400, 225.352070063694, 921.744522292994, 689.988694267516, 98.3960828025478, 101.247356687898, 0, 0, 0, 475.523025477707, 323.895191082803, 35.8962738853503, 69.666974522293, 91.8097133757962, 20.1578662420382, 355.495222929936, 969.427738853503, 2631.07063694268, 38.1974522292994, 34.1283757961783, 118.094840764331, 79.992898089172, 784.78347133758, 796.377802547771, 0, 209.22821656051, 0, 0, 546.146847133758, 188.630732484076, 279.129681528662, 514.155382165605, 97.7636942675159, 382.870859872611, 
110, Eco1072, 24468, 237.658410985777, 931.509113944744, 638.726745136505, 100.913233611247, 106.742275625307, 0, 0, 0, 471.70504332189, 347.01352787314, 37.5127922184077, 81.2410495340853, 107.668914500572, 22.3952918097106, 396.214974660781, 953.582883766552, 2577.77280529671, 37.99517737453, 39.5390305705411, 134.253187837175, 91.5378862187347, 815.713544221023, 818.158860552558, 0, 204.585785515776, 0, 0, 560.150237044303, 187.399297041033, 326.588115089096, 548.016593101193, 84.9928478012097, 428.186324995913, 
110, Eco1078, 43371, 292.259228516751, 986.668672615342, 703.113140116668, 144.97097138641, 133.018860528925, 0, 0, 0, 553.432408752392, 408.115538032326, 44.6443706624242, 93.2872195706809, 129.753637223029, 32.68845541952, 245.913651979433, 726.740356459385, 2729.26893546379, 23.5387240321874, 43.2032002951281, 122.981969518803, 80.188351663554, 837.626363238108, 913.00225957437, 0, 197.918101957529, 0, 0, 667.347559429112, 200.432454866155, 459.680616079869, 645.615019252496, 108.927094141246, 505.042332434115, 
110, Eco1083, 29065, 292.87466024428, 995.063960089455, 824.432134870119, 140.669189747119, 132.714674006537, 0, 0, 0, 604.495922931361, 430.253053500774, 48.4716669533804, 101.846206777912, 127.358678823327, 32.4270428350249, 207.860932392912, 620.089798726991, 2666.7951488044, 12.9537244108034, 50.1839325649406, 142.369963874075, 95.0918630655428, 850.557577842766, 923.605676931017, 0, 190.326303113711, 0, 0, 709.363048339928, 201.672733528299, 436.991192155513, 701.776810596938, 118.873903320145, 537.74618957509, 
110, Eco1090, 17774, 267.651682232474, 1001.80814673118, 698.249127939687, 105.046416113424, 123.390345448408, 0, 0, 0, 619.172836727805, 437.243332958254, 39.173961966918, 85.7788342522786, 119.477438955778, 25.7296613030269, 270.662822099696, 699.4602790593, 2768.5869247215, 17.3799369866097, 42.7239788455047, 150.620569370991, 95.2231911781253, 863.916225948014, 1126.21829638798, 0, 215.902723078654, 0, 0, 788.801226510633, 232.396646787442, 336.278609204456, 664.659952739957, 97.9284910543491, 505.288848880387, 
110, Eco1102, 28203, 403.23830798142, 1073.08729567776, 972.205935538772, 246.780838917846, 179.650462716732, 0, 0, 0, 709.066340460235, 506.689607488565, 51.6341169379144, 102.058646243307, 208.101762223877, 55.6258199482325, 168.561429635145, 550.138176789703, 3006.90479736198, 11.7363401056625, 52.2418537035067, 113.410098216502, 66.2332021416161, 907.411374676453, 874.265255469276, 0, 169.362550083324, 0, 0, 692.887210580435, 169.057298868915, 765.359004361238, 873.991171152005, 173.622557883913, 624.648441655143, 
110, Eco1133, 32205, 455.723490141282, 1156.79326191585, 1085.53615898152, 303.608507995653, 225.43757180562, 0, 0, 0, 837.137090513895, 565.379475236765, 50.617388604254, 95.819810588418, 248.188045334575, 61.9315323707499, 164.527216270765, 568.524049060705, 3446.20611706257, 12.1869895978885, 59.4549604098742, 103.614873466853, 56.6937742586555, 1025.89492314858, 980.439745381152, 0, 196.019655333023, 0, 0, 761.740040366403, 172.310790249961, 870.591988821612, 992.92262071107, 185.345350100916, 699.381151995032, 
110, Eco1226, 23275, 638.144274973147, 1203.07127819549, 698.535767991407, 384.314285714286, 290.673899033298, 0, 0, 0, 882.289151450054, 626.983931256713, 69.8105692803437, 133.272094522019, 542.885585392052, 158.342083780881, 174.229129967777, 648.242234156821, 4097.63926960258, 15.2142642320086, 89.0579591836735, 142.474586466165, 89.8409022556391, 1465.14934479055, 1125.73422126745, 0, 233.358066595059, 0, 0, 777.140365198711, 191.131385606874, 1766.30749731472, 1012.56756176155, 146.421181525242, 890.961503759399, 
110, Eco1441, 19294, 798.123354410698, 1282.28070902871, 464.095781071836, 475.502228672126, 297.57546387478, 0, 0, 0, 971.981600497564, 714.249974085208, 94.9158287550534, 182.540634394112, 855.615372654711, 300.165647351508, 110.32642272209, 478.064268684565, 4225.34373380325, 7.09329325178812, 154.102052451539, 213.647662485747, 160.385612107391, 2163.74795273142, 1257.04820151342, 0, 160.984813931792, 0, 0, 673.96454856432, 192.974085207837, 3053.20716284855, 996.537835596558, 131.681299885975, 1047.8531667876, 
110, Eco2036, 20223, 232.138208969985, 826.545369134154, 1002.16861988825, 108.626909954013, 111.276121248084, 0, 0, 0, 547.125500667557, 352.89724571033, 36.0377787667507, 63.0673490580033, 94.895465559017, 24.4909756218167, 202.9877367354, 576.776442664293, 1975.61365771646, 17.8516540572615, 33.1667902882856, 103.250902437818, 66.1764327745636, 626.260989961925, 581.160658655986, 0, 139.597586905998, 0, 0, 468.021411264402, 132.1726252287, 297.739207832666, 533.874796024329, 126.944123028235, 385.707758492805, 
110, Eco2064, 44285, 239.083820706786, 947.869255955741, 853.323021339054, 89.9130405329118, 113.417748673366, 0, 0, 0, 590.181190019194, 347.48438523202, 38.8442813593768, 65.9934966693011, 94.423303601671, 21.9284859433217, 350.51633736028, 1002.64446200745, 2739.91967934967, 32.5550186293327, 26.5275149599187, 126.720514847014, 81.853787964322, 804.017568025291, 792.011064694592, 0, 204.797222535847, 0, 0, 571.271762447781, 196.343141018404, 229.688878852885, 558.619690640172, 112.073094727334, 400.094275714124, 
110, Eco2072, 19716, 309.386589571921, 981.40545749645, 1187.11934469466, 163.471089470481, 147.502130249544, 0, 0, 0, 720.810306350172, 427.134205721242, 41.865489957395, 71.0142523838507, 137.604585108541, 33.3434266585514, 248.712720632988, 738.322479204707, 2725.49071819842, 23.4552140393589, 38.6991276120917, 111.180665449381, 69.6134611483059, 802.729762629337, 815.934570906878, 0, 180.125989044431, 0, 0, 634.451105700954, 175.259738283628, 394.644451207141, 773.221951714344, 150.463532156624, 478.443954148915, 
110, Eco2078, 29673, 299.644997135443, 1011.59747918984, 1294.44818521889, 146.858928992687, 150.149664678327, 0, 0, 0, 764.711185252587, 470.496511980588, 41.5347959424393, 70.5114750783541, 124.42011256024, 29.7011087520642, 250.60189397769, 774.737235870994, 2839.11407677013, 27.0425639470225, 37.1498331816803, 116.251676608365, 72.0114582280187, 828.871297138813, 896.640548646918, 0, 182.059380581674, 0, 0, 656.543153708759, 181.030600208944, 365.979813298285, 838.719475617565, 142.036059717588, 510.331951605837, 
110, Eco2083, 40707, 353.986243152283, 1007.34998894539, 1872.38224384013, 238.332670056747, 159.097821013585, 0, 0, 0, 931.174957623996, 539.094381801656, 43.001842434962, 71.2015623848478, 120.665168152898, 29.0884123123787, 197.286191564104, 682.348097378829, 2845.66217112536, 16.8428525806372, 37.2116589284398, 107.285282629523, 68.6272139926794, 824.274326282949, 635.297221608077, 0, 149.549487803081, 0, 0, 594.440071732134, 132.859532758494, 385.753138280885, 961.687891517429, 264.072984990297, 529.025916918466, 
110, Eco2090, 19188, 281.385605586825, 1022.94694600792, 1087.06269543465, 134.253543881593, 129.396445695226, 0, 0, 0, 741.416197623515, 442.180477381697, 52.5339274546592, 102.262195121951, 111.633156139254, 28.0172503648113, 248.577809047321, 729.093704398582, 2661.47305607671, 20.7880446112153, 52.7975297060663, 186.859339170315, 126.467062747551, 937.511778194705, 850.919116114238, 0, 179.922607879925, 0, 0, 689.898113404211, 201.498123827392, 304.182770481551, 744.670992286846, 141.336303939962, 524.734886387325, 
110, Eco2102, 26949, 453.578091951464, 1063.17778025159, 2149.56644031318, 417.397120486845, 191.785669227059, 0, 0, 0, 1116.69739136888, 639.07224757876, 49.8334632082823, 72.7165757542024, 183.518683439089, 29.3730750677205, 136.169913540391, 447.918290103529, 2930.49404430591, 13.6757950202234, 35.081821217856, 90.9756206167205, 50.0427103046495, 861.808675646592, 764.084455823964, 0, 135.436231400052, 0, 0, 678.524769008126, 120.719729860106, 526.325058443727, 1243.5041374448, 324.961557015103, 626.716353111433, 
110, Eco2133, 29721, 487.235893812456, 1159.07122909727, 2049.22839070018, 347.265704384106, 247.581137915952, 0, 0, 0, 1256.24898220114, 689.085831566906, 46.8925675448336, 70.6343326267622, 241.328925675448, 57.5019346589953, 149.294942969617, 565.203627065038, 3548.61475051311, 11.166649843545, 49.5349752700111, 96.7573432926214, 51.4733017058645, 1013.22287271626, 718.171629487568, 0, 162.147168668618, 0, 0, 723.16402543656, 134.016722182968, 650.725379361394, 1270.22411762727, 282.711853571549, 675.518690488207, 
110, Eco2226, 18597, 737.773404312524, 1243.85675108889, 809.886487067807, 400.421573372049, 314.546808625047, 0, 0, 0, 1064.67720600097, 636.584556648922, 89.0304887885143, 143.155939129967, 654.425122331559, 238.292627843201, 144.823035973544, 580.589396139162, 4151.51943861913, 12.5334731408292, 114.407108673442, 165.845942894015, 111.81330322095, 1526.54734634618, 950.156530623219, 0, 181.984137226434, 0, 0, 667.426251545948, 156.102489648868, 2259.79485938592, 1056.62461687369, 144.979028875625, 915.972576221971, 
110, Eco2441, 21704, 898.331183192038, 1337.81924990785, 600.387854773314, 478.484242535938, 304.947382970881, 0, 0, 0, 1245.57666789532, 757.814227792112, 107.848461113159, 203.563720973093, 992.923239955769, 324.164900479174, 103.692314780686, 489.3021102101, 4425.71516771102, 9.44862698120162, 184.771194249908, 268.261795060818, 210.693466642094, 2413.63333947659, 1254.36486361961, 0, 154.437845558422, 0, 0, 691.800129008478, 209.725027644674, 3009.52354404718, 1112.71102100995, 117.061325101364, 1072.09601916697, 
110, Eco3036, 44627, 101.503081094405, 1026.22815784167, 592.668227754498, 65.4592287180406, 56.0399309834853, 0, 0, 0, 656.307392385775, 413.929706231653, 15.454657494342, 60.29495596836, 53.0128173527237, 10.7542967261971, 144.2736235911, 412.668989625115, 2291.82958746947, 8.42510139601587, 15.6032894884263, 72.1259551392655, 33.8570148116611, 756.296793421023, 1163.76565756157, 0, 199.340802653102, 0, 0, 744.486140677169, 262.352073856634, 150.6811123311, 403.162099177628, 82.7907544759899, 454.729199811773, 
110, Eco3064, 49056, 125.754525440313, 1133.25354696673, 1241.3664791259, 106.729411285062, 62.1670132093933, 0, 0, 0, 959.774645303327, 550.102637801696, 18.6057159165036, 75.0692881604697, 55.8293786692759, 11.2835127201566, 162.154680365297, 471.361994455316, 2622.88168623614, 8.88529435746901, 17.7782534246575, 90.7828400195695, 46.6866438356164, 920.991152968037, 1159.4011130137, 0, 192.909939660796, 0, 0, 820.370821102414, 268.564640410959, 174.109262883235, 698.782248858447, 162.001671559035, 569.171049412916, 
110, Eco3072, 78331, 143.874123910074, 1208.66765393012, 1371.14514049355, 119.937483244182, 70.6210184984234, 0, 0, 0, 1045.45623061112, 588.696339890975, 19.2035592549565, 74.7790657594056, 69.3680152174746, 12.875170749767, 167.114782142447, 545.727528054027, 2929.60281370083, 10.5880302817531, 22.4352810509249, 98.0501206418915, 49.6552578161903, 989.223155583358, 1053.37576438447, 0, 187.36473426868, 0, 0, 762.161072883022, 239.303775006064, 184.795904558859, 750.99551901546, 191.87011528003, 618.543386398744, 
110, Eco3078, 18625, 167.907436241611, 1239.21659060403, 1589.8724295302, 146.244993288591, 76.2583624161074, 0, 0, 0, 1096.29965100671, 624.657825503356, 15.9890469798658, 58.846711409396, 82.6369395973154, 17.8192751677852, 153.272697986577, 439.848697986577, 2979.22410738255, 7.54722147651007, 18.2032751677852, 65.4108456375839, 23.9506577181208, 967.063731543624, 1243.49932885906, 0, 216.817771812081, 0, 0, 903.888375838926, 251.634630872483, 247.998711409396, 861.006120805369, 217.87210738255, 604.555865771812, 
110, Eco3083, 29143, 151.463507531826, 1255.32762584497, 1222.03005867618, 126.260817348935, 75.4351988470645, 0, 0, 0, 1010.13172974642, 609.90882887829, 21.0512987681433, 90.560786466733, 83.5573894245616, 15.29489071132, 161.287238788045, 461.673231993961, 2895.91823079299, 8.87290258381086, 26.5342620869506, 103.438390007892, 52.4794290224068, 1035.78231479257, 1239.95800020588, 0, 208.165185464777, 0, 0, 893.225748893388, 279.688947603198, 249.507120063137, 826.990460831074, 178.701094602477, 653.98064715369, 
110, Eco3090, 21037, 192.046109236108, 1331.10614631364, 1184.20867994486, 145.855397632742, 93.3425393354566, 0, 0, 0, 1060.20373627418, 664.65560678804, 21.0899367780577, 80.3291343822788, 120.462233208157, 29.8466986737653, 150.691781147502, 422.312877311404, 3307.78727955507, 9.54908019204259, 30.9303132575938, 76.4480201549651, 33.2227028568712, 1054.54275799781, 1364.46917336122, 0, 205.897038551124, 0, 0, 953.927698816371, 262.573846080715, 344.570138327708, 841.381565812616, 178.223083139231, 678.960403099301, 
110, Eco3102, 15890, 215.891944619257, 1409.6582127124, 1097.64354940214, 248.61963499056, 115.431151667716, 0, 0, 0, 1027.71749528005, 659.131403398364, 31.5030837004405, 114.293769666457, 163.601195720579, 47.8315921963499, 136.194650723726, 342.398678414097, 3142.59509125236, 4.86570169918188, 41.2056639395846, 87.2454373820013, 41.7949653870359, 1176.45280050346, 1292.60572687225, 0, 201.686910006293, 0, 0, 894.050849590938, 259.442605412209, 589.408055380743, 945.715921963499, 207.945500314663, 764.597293895532, 
110, Eco3133, 13632, 226.034330985915, 1488.74713908451, 1653.09536384977, 248.242884389671, 123.315067488263, 0, 0, 0, 1391.57739143193, 759.445495892019, 20.9432951877934, 82.2522740610329, 148.608421361502, 35.6955692488263, 138.465522300469, 376.187646713615, 3648.37749413146, 5.62536678403756, 36.290713028169, 74.7216842723005, 24.1686473004695, 1317.84338321596, 1324.41718016432, 0, 248.332673122066, 0, 0, 992.90448943662, 253.854240023474, 478.282790492958, 1104.10321302817, 253.48584213615, 789.996332159624, 
110, Eco3226, 16171, 293.985344134562, 1628.01787149836, 852.023313338693, 411.875456063323, 165.643868653763, 0, 0, 0, 1478.72487786779, 894.650794632367, 52.1754993506895, 236.265908107105, 352.463978727351, 127.504483334364, 107.756725001546, 305.635334858698, 4057.28019293798, 3.31612145198194, 76.1120524395523, 160.907674231649, 107.549069321625, 2139.42718446602, 1593.63719003154, 0, 252.340733411663, 0, 0, 1007.38086698411, 297.244759136726, 1100.3542761734, 1089.61999876322, 208.669841073527, 1289.62129738421, 
110, Eco3441, 19879, 441.62925700488, 1702.88213692842, 584.979576437447, 465.537904321143, 201.641984003219, 0, 0, 0, 1721.89355601388, 1066.65752804467, 64.3623924744706, 286.818803762765, 708.008903868404, 242.033653604306, 86.3172191760149, 287.516424367423, 4920.60963831179, 3.40570451229941, 123.31067961165, 188.283766789074, 130.011117259419, 3327.5479651894, 1997.42336133608, 0, 199.548719754515, 0, 0, 1094.83414658685, 364.597816791589, 2180.65526434931, 1147.82871371799, 159.298455656723, 1461.35308617134, 
110, Eco4036, 172, 232.145348837209, 922.273255813953, 669.674418604651, 70.7906976744186, 132.418604651163, 0, 0, 0, 375.424418604651, 268.813953488372, 46.6802325581395, 61.2906976744186, 135.755813953488, 0, 263.168604651163, 663.81976744186, 1700.31976744186, 7.67441860465116, 42.0581395348837, 188.970930232558, 106.691860465116, 647.43023255814, 732.854651162791, 0, 246.982558139535, 0, 0, 654.71511627907, 197.523255813953, 116.831395348837, 568.941860465116, 39.9476744186046, 379.354651162791, 
110, Eco4064, 5858, 317.740184363264, 1032.41976783885, 722.093035165586, 70.5641857289177, 149.539945373848, 0, 0, 0, 524.434960737453, 320.414817343803, 46.046261522704, 68.1328098327074, 176.645783543872, 23.8245134858313, 239.125469443496, 870.254182314783, 3050.50307272107, 20.563844315466, 44.8175145100717, 146.287811539775, 85.3984294981222, 784.617275520656, 893.547285763059, 0, 258.246841925572, 0, 0, 721.337145783544, 197.232331853875, 292.279105496757, 496.102936155685, 122.0151928986, 407.991806077159, 
110, Eco4072, 1440, 406.379166666667, 1059.38194444444, 1728.54236111111, 228.322916666667, 210.155555555556, 0, 0, 0, 1012.93541666667, 592.8125, 36.7548611111111, 54.6979166666667, 163.579166666667, 31.1159722222222, 169.397916666667, 601.293055555556, 2816.17847222222, 8.70277777777778, 37.1, 109.538194444444, 59.3965277777778, 823.327777777778, 576.425694444444, 0, 142.357638888889, 0, 0, 616.558333333333, 117.004166666667, 334.649305555556, 957.394444444444, 236.844444444444, 531.210416666667, 
110, Eco4078, 8585, 396.599534071054, 1059.5191613279, 2117.80792079208, 238.897728596389, 202.621665695981, 0, 0, 0, 1032.05125218404, 578.260104834013, 35.3269656377402, 48.3605125218404, 132.048456610367, 14.6229470005824, 162.971927781013, 516.58124635993, 2946.47256843331, 14.2532323820617, 34.4924868957484, 90.9062317996506, 45.7988351776354, 745.60163075131, 840.34210832848, 0, 169.418520675597, 0, 0, 731.244496214327, 130.909959231217, 273.948747815958, 1132.42912055911, 239.009900990099, 515.554222481072, 
110, Eco4083, 5379, 391.534300055772, 1039.1438929169, 1746.9451570924, 207.629485034393, 163.423312883436, 0, 0, 0, 882.853504368842, 530.497490239822, 41.3837144450641, 60.5041829336308, 151.537460494516, 28.6021565346719, 227.481502137944, 582.208960773378, 2959.2993121398, 10.8789737869492, 36.0120840304889, 117.941067112846, 67.4407882506042, 787.856850715746, 906.185908161368, 0, 210.995352295966, 0, 0, 759.766871165644, 154.238148354713, 336.659416248373, 934.580033463469, 251.851273470905, 471.776538390035, 
110, Eco4090, 8814, 433.952121624688, 1052.98593147266, 2366.2762650329, 287.120036305877, 222.972543680508, 0, 0, 0, 1064.64976174268, 607.685386884502, 37.8073519400953, 57.6027910142954, 153.642046743817, 21.4707283866576, 167.207056954845, 402.831177671886, 2749.41524846835, 7.79464488314046, 48.8357159065124, 106.809961425006, 60.8362831858407, 803.181529385069, 792.488881325164, 0, 148.935216700703, 0, 0, 713.594962559564, 126.007828454731, 297.51100521897, 1286.42319037894, 235.060131608804, 583.141025641026, 
110, Eco4102, 1170, 615.355555555556, 1104.51111111111, 3083.52222222222, 341.982905982906, 278.240170940171, 0, 0, 0, 1468.61965811966, 785.094871794872, 51.7401709401709, 51.2880341880342, 216.341025641026, 22.7726495726496, 87.8470085470085, 323.452991452991, 2823.38034188034, 2.47350427350427, 31.8726495726496, 53.2709401709402, 25.5418803418803, 736.94188034188, 517.279487179487, 0, 92.3188034188034, 0, 0, 673.428205128205, 57.7846153846154, 451.652136752137, 1452.83846153846, 454.370085470085, 683.436752136752, 
110, Eco4133, 1827, 645.51943076081, 1162.61083743842, 3256.72687465791, 546.747673782157, 321.28297755884, 0, 0, 0, 1533.80405035577, 841.43842364532, 42.007662835249, 36.5894909688013, 205.605363984674, 38.3087027914614, 77.3289545703339, 346.983032293377, 3389.94088669951, 4.59332238642584, 32.4137931034483, 38.1012588943623, 5.60426929392447, 861.351943076081, 770.506841817187, 0, 117.12205801861, 0, 0, 711.074986316366, 84.847837985769, 549.124794745484, 1710.67651888342, 312.744389709907, 725.984674329502, 
110, Eco4226, 1350, 646.891851851852, 1238.85555555556, 1364.17111111111, 371.718518518519, 336.717777777778, 0, 0, 0, 1235.27925925926, 696.393333333333, 79.5851851851852, 138.803703703704, 522.205185185185, 123.897037037037, 141.568148148148, 514.602962962963, 4178.07185185185, 6.94592592592593, 103.117037037037, 200.045185185185, 138.660740740741, 1470.0837037037, 1370.74666666667, 0, 186.743703703704, 0, 0, 1030.41333333333, 240.688148148148, 1179.37555555556, 1196.39037037037, 119.725185185185, 873.358518518519, 
110, Eco4441, 1535, 1362.21237785016, 1363.77785016287, 860.400651465798, 510.877524429967, 406.501628664495, 0, 0, 0, 1257.04234527687, 702.560260586319, 89.9752442996743, 112.962866449511, 1403.71270358306, 407.97654723127, 97.7609120521173, 593.22671009772, 5582.74723127036, 7.48729641693811, 153.307491856678, 104.080781758958, 60.5986970684039, 2146.99283387622, 1149.29250814332, 0, 125.327687296417, 0, 0, 667.463843648208, 118.17654723127, 3732.27231270358, 1066.93745928339, 132.078175895765, 1031.86970684039, 
110, Eco5036, 5365, 247.925256290774, 895.426281453868, 974.967567567568, 128.853308480895, 97.7835973904939, 0, 0, 0, 622.159925442684, 457.408201304753, 23.3932898415657, 67.0462255358807, 93.7360671015843, 13.0182665424045, 120.499534016775, 401.495433364399, 2091.96346691519, 9.55787511649581, 31.6331780055918, 63.6354147250699, 35.5291705498602, 620.030382106244, 712.096924510718, 0, 144.855545200373, 0, 0, 561.485740913327, 142.367567567568, 338.995899347623, 557.162721342032, 115.726188257223, 426.122646784716, 
110, Eco5064, 17414, 238.021936373033, 999.978121052027, 1049.77983231882, 137.730446766969, 96.9282186746296, 0, 0, 0, 729.487481336855, 455.856092798897, 26.7868956012404, 72.43798093488, 96.1674514758241, 14.0217640978523, 216.826461467785, 714.059951762949, 2835.97278052142, 18.3072240725853, 28.6543011370162, 90.4877110370966, 50.5853336396003, 786.69581945561, 852.559147812105, 0, 173.945446192718, 0, 0, 602.499885149879, 189.481738830826, 300.592511772137, 677.67640978523, 138.205811416102, 509.57758125646, 
110, Eco5072, 22086, 246.939011138278, 1023.39866883999, 1702.5244046002, 195.996694738749, 104.380693652087, 0, 0, 0, 1017.2523317939, 586.199719279181, 30.95635244046, 90.4641401792991, 93.8780675541067, 13.2798605451417, 143.195463189351, 495.877795888798, 2371.62166078059, 13.5399800778774, 40.0120891062211, 113.217785022186, 74.9949741917957, 852.805125418817, 665.380376709228, 0, 130.02866069003, 0, 0, 571.729783573304, 127.948066648556, 294.173413021824, 899.056823326995, 216.725436928371, 568.164040568686, 
110, Eco5078, 5818, 335.1620831901, 1138.94070127191, 1417.29477483671, 232.996562392575, 138.985905809557, 0, 0, 0, 863.741663801994, 577.89240288759, 28.8814025438295, 87.7165692677896, 135.694568580268, 28.4274664833276, 127.116534891715, 403.283946373324, 2852.79614987968, 5.30285321416294, 41.8300103128223, 77.4374355448608, 36.9046063939498, 881.481265039532, 842.233241663802, 0, 172.064798899966, 0, 0, 698.052251632864, 159.024407012719, 492.812994156067, 929.855276727398, 168.735476108628, 637.456514266071, 
110, Eco5083, 16741, 259.150289707903, 1086.04677139956, 1848.46048623141, 174.861358341796, 123.231288453497, 0, 0, 0, 1050.19497043187, 579.498297592736, 21.6751687473867, 55.814706409414, 102.445373633594, 14.4168209784362, 187.894809151186, 626.008960038229, 3035.74254823487, 12.7356788722299, 27.0766979272445, 70.4219580670211, 32.7830476076698, 845.346992413834, 873.316588017442, 0, 181.834776895048, 0, 0, 682.601397765964, 164.989307687713, 272.873723194552, 947.263484857535, 237.274236903411, 556.890388865659, 
110, Eco5090, 9068, 363.7857300397, 1132.59748566387, 1501.29124393472, 267.098147331275, 146.845500661667, 0, 0, 0, 1033.88883987649, 642.022165857962, 28.9966916629907, 82.0720114689016, 143.992390824879, 16.4351565946184, 144.775915306573, 453.627370974857, 2978.56098367887, 6.81296868107631, 48.7010366122629, 82.2258491398324, 44.7734891927658, 880.593956771063, 829.85366122629, 0, 166.091861490957, 0, 0, 732.09649316277, 154.856859285399, 463.544772827525, 953.040471989413, 215.992611380679, 614.409682399647, 
110, Eco5102, 6144, 367.385416666667, 1211.87027994792, 1804.25081380208, 292.339680989583, 170.8974609375, 0, 0, 0, 1081.80794270833, 612.403645833333, 26.2770182291667, 57.0476888020833, 242.189127604167, 32.4833984375, 133.27783203125, 442.858072916667, 3181.20930989583, 11.0079752604167, 39.3902994791667, 57.2431640625, 16.005859375, 931.340657552083, 879.484049479167, 0, 198.833333333333, 0, 0, 742.979166666667, 153.60107421875, 559.8857421875, 1134.89339192708, 210.2421875, 638.89892578125, 
110, Eco5133, 6362, 377.110657026092, 1274.77679974851, 2065.08330713612, 299.314838101226, 173.621031122289, 0, 0, 0, 1335.72288588494, 670.384627475637, 22.1634706067274, 52.3972021376926, 226.964790946243, 39.514146494813, 156.628890286074, 562.132505501415, 3754.83668657655, 6.60719899402704, 31.6273184533166, 53.7626532536938, 11.5944671486954, 1100.08880855077, 785.492612386042, 0, 195.236718013203, 0, 0, 766.242219427853, 148.717698836844, 649.07749135492, 1211.71785602012, 285.031593838416, 653.250707324741, 
110, Eco5226, 9544, 535.008382229673, 1388.75052388935, 1143.78992036882, 453.764564124057, 259.942162615256, 0, 0, 0, 1429.26676445935, 855.657585917854, 42.0132020117351, 135.541911148365, 358.825230511316, 99.6224853310981, 145.371332774518, 463.885896898575, 4510.75020955574, 7.66743503772003, 72.1848281642917, 95.9225691533948, 43.853101424979, 1648.35760687343, 1224.89710813076, 0, 262.978939647946, 0, 0, 948.023889354568, 223.217204526404, 1285.7377409891, 1210.22485331098, 175.499161777033, 1047.40852891869, 
110, Eco5441, 12230, 742.300981193786, 1491.74889615699, 833.759443990188, 662.030171708912, 265.304088307441, 0, 0, 0, 1616.50400654129, 997.986263286999, 54.1510220768602, 177.526737530662, 819.430417007359, 203.452575633688, 105.078086672118, 441.653147996729, 5000.6554374489, 6.03115290269828, 117.005396565822, 120.8517579722, 73.3713000817662, 2619.69116925593, 1526.08282910875, 0, 232.194766966476, 0, 0, 992.786345053148, 265.322894521668, 2708.83213409648, 1308.71684382666, 156.54897792314, 1228.79394930499, 
110, Eco6036, 1953, 221.996415770609, 843.279569892473, 862.039938556068, 78.9272913466462, 126.149001536098, 0, 0, 0, 577.810035842294, 356.394265232975, 39.0035842293907, 68.9247311827957, 106.076292882745, 19.7086533538146, 191.204813108039, 512.782898105479, 2146.96466973886, 14.4674859190988, 37.778801843318, 113.958013312852, 70.7322068612391, 649.933947772657, 736.68612391193, 0, 159.016897081413, 0, 0, 563.2636968766, 178.283666154634, 227.900153609831, 502.488991295443, 90.05273937532, 394.540706605223, 
110, Eco6064, 19530, 184.710394265233, 921.552790578597, 665.147670250896, 65.2190988223246, 102.066769073221, 0, 0, 0, 505.638248847926, 304.482078853047, 36.6601126472094, 58.2534562211982, 98.5516129032258, 16.8917562724014, 500.600972862263, 1257.52217101895, 2608.69462365591, 47.0122887864823, 26.1018433179723, 139.726472094214, 90.7439324116744, 799.202304147465, 774.320788530466, 0, 237.590015360983, 0, 0, 540.290476190476, 203.602457757296, 153.62191500256, 438.360061443932, 76.6029697900666, 328.566001024066, 
