Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
105, Eco7036, 1102, 199.129764065336, 849.242286751361, 889.696914700544, 131.444646098004, 113.840290381125, 0, 0, 0, 495.657894736842, 372.02722323049, 33.513611615245, 47.568058076225, 102.893829401089, 17.5072595281307, 117.811252268603, 364.821234119782, 1696.95099818512, 14.3784029038113, 28.6406533575318, 113.983666061706, 60.2513611615245, 589.156987295826, 932.268602540835, 0, 243.423774954628, 0, 0, 737.970961887477, 246.078039927405, 231.335753176044, 566.933756805808, 108.237749546279, 421.477313974592, 
105, Eco7064, 1986, 303.943101711984, 976.754279959718, 583.249748237664, 103.600201409869, 179.827291037261, 0, 0, 0, 452.918932527694, 321.780966767372, 41.5130916414904, 54.091641490433, 138.191339375629, 37.7477341389728, 244.978851963746, 847.565458207452, 3039.89728096677, 20.1727089627392, 42.531218529708, 124.666666666667, 55.8932527693857, 760.181772406848, 918.332829808661, 0, 295.886203423968, 0, 0, 734.881671701913, 244.785498489426, 320.115810674723, 431.379657603223, 71.3333333333333, 443.063444108761, 
105, Eco7072, 753, 392.346613545817, 933.212483399734, 588.196547144754, 339.568393094289, 235.970783532537, 0, 0, 0, 377.175298804781, 380.831341301461, 68.5883134130146, 78.0478087649402, 309.152722443559, 114.219123505976, 109.520584329349, 379.937583001328, 2497.15803452855, 4.91899070385126, 62.7051792828685, 73.9601593625498, 36.5152722443559, 825.247011952191, 948.270916334661, 0, 385.76759628154, 0, 0, 809.002656042497, 358.168658698539, 992.523240371846, 725.996015936255, 87.8300132802125, 630.966799468791, 
105, Eco7078, 1858, 382.744886975242, 1034.40904198062, 474.962863293864, 244.606027987083, 209.311087190527, 0, 0, 0, 426.698062432723, 379.268568353068, 59.7680301399354, 79.45963401507, 266.410656620022, 70.3686759956943, 112.383745963402, 457.397739504844, 2538.35952637244, 15.764800861141, 73.3665231431647, 114.401506996771, 60.0193756727664, 845.488159311087, 1104.61087190527, 0, 390.67491926803, 0, 0, 887.532292787944, 361.850914962325, 761.520452099031, 600.850376749193, 78.0409041980624, 572.937567276642, 
105, Eco7083, 5910, 376.249069373942, 1025.90964467005, 596.137563451777, 142.765989847716, 189.258037225042, 0, 0, 0, 468.591878172589, 367.066159052453, 49.8979695431472, 66.5148900169205, 248.218612521151, 57.8615905245347, 174.892216582064, 714.879187817259, 3079.71455160745, 17.3057529610829, 58.8155668358714, 114.280710659898, 54.7203045685279, 799.303045685279, 1095.96649746193, 0, 371.767512690355, 0, 0, 821.982571912014, 346.873265651438, 581.31116751269, 536.880710659898, 99.1049069373942, 502.544331641286, 
105, Eco7090, 3331, 314.427499249475, 1035.91804262984, 509.870009006304, 133.49324527169, 156.965175622936, 0, 0, 0, 487.200840588412, 408.198739117382, 47.1389972981087, 69.8628039627739, 194.057940558391, 46.9603722605824, 155.720804563194, 505.668267787451, 2787.12458721105, 6.73911738216752, 43.0666466526569, 137.65595917142, 67.1519063344341, 852.985289702792, 1389.80006004203, 0, 374.950165115581, 0, 0, 1011.41158811168, 412.896127289102, 480.897628339838, 535.645451816271, 78.8919243470429, 513.374662263584, 
105, Eco7102, 1901, 488.878485007891, 1109.80115728564, 492.156233561284, 301.278800631247, 275.793266701736, 0, 0, 0, 364.230405049974, 400.361914781694, 70.9063650710153, 95.7101525512888, 348.004734350342, 106.477643345608, 102.551288795371, 426.084166228301, 2465.75907417149, 3.84429247764335, 86.3550762756444, 95.2651236191478, 58.2346133613887, 917.459758022094, 1123.40610205155, 0, 543.287743293004, 0, 0, 895.258811152025, 508.838506049448, 1195.15412940558, 704.429773803261, 113.995791688585, 662.110994213572, 
105, Eco7133, 630, 422.015873015873, 1283.79841269841, 828.969841269841, 288.930158730159, 268.680952380952, 0, 0, 0, 619.357142857143, 482.842857142857, 60.368253968254, 110.757142857143, 313.02380952381, 66.3952380952381, 123.328571428571, 473.422222222222, 3260.75714285714, 17.4190476190476, 81.7476190476191, 105.090476190476, 44.6587301587302, 1109.07301587302, 1579.27142857143, 0, 562.14126984127, 0, 0, 1136.80952380952, 500.106349206349, 694.912698412698, 876.384126984127, 130.877777777778, 777.001587301587, 
105, Eco7226, 2045, 639.81760391198, 1282.40391198044, 622.218092909535, 533.028361858191, 374.504645476773, 0, 0, 0, 606.776039119804, 594.500244498778, 83.5897310513447, 142.050855745721, 477.622982885086, 135.19511002445, 126.01662591687, 543.839119804401, 3779.40342298288, 9.36479217603912, 116.704156479218, 116.864058679707, 44.1848410757946, 1718.26552567237, 1404.94914425428, 0, 485.655256723716, 0, 0, 1038.10611246944, 408.832762836186, 1493.42836185819, 977.371638141809, 157.720293398533, 1066.63276283619, 
105, Eco7441, 4476, 807.407283288651, 981.320375335121, 274.127792672029, 437.977435210009, 283.25290437891, 0, 0, 0, 440.026809651475, 394.133378016086, 100.153038427167, 108.307864164433, 1208.24575513852, 393.135612153709, 48.297363717605, 276.025245755139, 3327.96201966041, 3.85455764075067, 117.002457551385, 86.1597408400358, 70.3543342269884, 1452.27122430742, 2093.19146559428, 0, 1393.62287756926, 0, 0, 1614.47229669348, 1470.82394995532, 3215.11483467382, 598.874888293119, 92.1876675603217, 792.407730116175, 
105, Eco8036, 17977, 301.946820937865, 782.581854591979, 580.230349891528, 82.0401624297714, 124.530566835401, 0, 0, 0, 283.602603326473, 214.539411470212, 37.4416754742171, 27.5133782054848, 189.100461701062, 67.9777493463871, 377.512933192413, 1161.30138510319, 2343.89102742393, 44.5385770707015, 28.6785893085609, 72.0296489959393, 43.7859487122434, 560.275129331924, 560.159036546699, 0, 207.447905657229, 0, 0, 394.614451799522, 162.212271235468, 566.345719530511, 378.983868276131, 76.7016187350503, 241.23424375591, 
105, Eco8064, 10918, 372.446601941748, 925.115405751969, 633.864444037369, 98.0152042498626, 157.372320937901, 0, 0, 0, 425.612841179703, 307.210386517677, 46.5340721743909, 37.6039567686389, 183.225499175673, 54.7769738047261, 389.014929474263, 1346.10120901264, 3176.749313061, 36.3500641143066, 33.1051474629053, 86.9415643890822, 47.5370031141235, 715.649661110093, 873.702875984613, 0, 292.314892837516, 0, 0, 636.065030225316, 248.424803077487, 522.466752152409, 498.766715515662, 84.1165964462356, 309.534621725591, 
105, Eco8072, 8063, 397.636859729629, 950.34019595684, 661.150068212824, 121.804415230063, 166.47426516185, 0, 0, 0, 439.554136177601, 365.113481334491, 48.1923601637108, 41.5920873124147, 189.940592831452, 46.1637107776262, 313.029641572616, 1306.1846707181, 3134.82401091405, 61.9141758650626, 42.9470420439043, 95.701475877465, 48.3478854024557, 762.877837033362, 939.618132208855, 0, 308.071189383604, 0, 0, 702.973831080243, 266.917524494605, 464.505891107528, 613.318739923106, 84.2293191119931, 380.258464591343, 
105, Eco8078, 13638, 461.488194749963, 1009.90431148262, 734.685584396539, 103.099134770494, 200.574571051474, 0, 0, 0, 590.109106907171, 475.070758175686, 49.7429975069658, 46.3497580290365, 208.365302830327, 43.1192256929168, 256.35833699956, 1040.74131104267, 3394.93415456812, 23.6878574571051, 48.0791904971403, 97.0212641149729, 38.1682064818888, 742.352691010412, 1138.9744097375, 0, 329.403724886347, 0, 0, 984.752163073764, 304.533729285819, 443.268147822261, 663.36552280393, 116.864202962311, 427.072517964511, 
105, Eco8083, 7632, 486.863076519916, 992.075471698113, 668.927803983229, 146.888102725367, 224.643867924528, 0, 0, 0, 560.964360587002, 460.871462264151, 61.2558962264151, 61.5471698113208, 260.680424528302, 84.7557651991614, 202.821409853249, 859.827699161426, 3130.30660377358, 19.2041404612159, 59.415749475891, 99.2735849056604, 45.5932914046122, 733.051755765199, 1102.17741090147, 0, 356.332023060797, 0, 0, 945.076650943396, 350.974973794549, 741.734407756813, 716.364910901468, 102.574161425577, 483.578092243187, 
105, Eco8090, 6986, 525.491554537647, 1044.50601202405, 662.675493844833, 302.332951617521, 259.471657600916, 0, 0, 0, 512.767391926711, 500.817778413971, 70.6707701116519, 92.4350128829087, 269.070999141139, 86.03535642714, 157.511451474377, 688.086458631549, 2875.28542799885, 11.7553678786144, 79.5037217291726, 115.421557400515, 60.875751503006, 884.85370741483, 952.354566275408, 0, 329.344832522187, 0, 0, 879.000715717149, 305.80317778414, 824.839249928428, 889.226452905812, 128.54036644718, 611.990695677068, 
105, Eco8102, 26798, 550.0808642436, 1077.07224419733, 800.846182550937, 221.878871557579, 260.818307336368, 0, 0, 0, 671.763974923502, 575.993618926786, 60.878461079185, 61.9892529293231, 284.419620867229, 85.2362116575864, 175.684491379954, 698.365400403015, 3370.58071497873, 10.6009776849019, 64.5599298455109, 97.6554220464214, 36.3479737293828, 824.469848496156, 1286.72068811105, 0, 353.247854317486, 0, 0, 1122.08384954101, 342.257332636764, 794.541234420479, 924.623180834391, 129.161952384506, 585.068325994477, 
105, Eco8133, 23312, 666.371868565546, 1173.51930336307, 855.900094371997, 262.62392759094, 318.397391901167, 0, 0, 0, 775.185140700069, 630.01921757035, 63.7604238160604, 63.5989190116678, 396.54598490048, 114.810483870968, 169.695392930679, 773.903697666438, 3927.22331846259, 11.4256606039808, 72.0089653397392, 89.3887697323267, 25.5934711736445, 921.203285861359, 1253.30254804393, 0, 321.157772820865, 0, 0, 1091.00930851064, 295.963924159231, 1088.24879890185, 1003.61775051476, 141.876501372684, 655.94432052162, 
105, Eco8226, 21104, 856.588514025777, 1244.54482562547, 730.24729909022, 452.172621304018, 410.464366944655, 0, 0, 0, 867.528951857468, 710.849033358605, 82.1504927975739, 100.23426838514, 629.370356330553, 216.024829416224, 163.97190106141, 852.649592494314, 4551.32761561789, 13.7163097043215, 108.3898313116, 104.424706216831, 33.3448635329795, 1405.96010235027, 1408.50563874147, 0, 368.388409780136, 0, 0, 1113.55965693707, 327.953942380591, 1739.8641489765, 1107.92077331312, 144.539186884003, 873.618176648976, 
105, Eco8441, 14858, 1151.40382285637, 1160.12868488356, 449.938686229641, 511.47664557814, 374.476982097187, 0, 0, 0, 709.695046439629, 618.382218333558, 101.877372459281, 112.052429667519, 1294.50619195046, 517.34183604792, 84.0965809664827, 558.487212276215, 4239.19316193297, 7.89985193161933, 131.666644232064, 98.1403957463993, 50.5584870103648, 1726.15809664827, 1422.401130704, 0, 568.29068515278, 0, 0, 948.140193834971, 570.428186835375, 3645.58419706555, 912.005047785705, 170.58904293983, 864.594158029345, 
105, Eco9036, 1765, 377.992067988669, 914.920113314448, 1090.22209631728, 243.456090651558, 210.207365439093, 0, 0, 0, 517.361473087819, 395.763172804533, 80.1478753541077, 67.2339943342776, 167.619830028329, 72.8271954674221, 137.881586402266, 550.778470254957, 2210.58016997167, 16.4532577903683, 55.0028328611898, 112.62209631728, 77.5070821529745, 714.836260623229, 592.785835694051, 0, 276.043059490085, 0, 0, 596.771104815864, 212.700283286119, 557.349575070822, 766.559773371105, 130.237960339943, 475.751274787535, 
105, Eco9064, 1412, 516.248583569405, 1035.65368271955, 1028.63739376771, 318.029036827195, 282.529036827195, 0, 0, 0, 485.915014164306, 436.190509915014, 91.5587818696884, 104.506373937677, 268.195467422096, 117.412181303116, 139.942634560907, 673.60552407932, 2703.14943342776, 13.0247875354108, 82.5084985835694, 122.651558073654, 77.0382436260623, 846.06940509915, 777.854815864023, 0, 288.531869688385, 0, 0, 699.32223796034, 264.675637393768, 889.197592067989, 966.445467422096, 167.072946175637, 625.117563739377, 
105, Eco9072, 987, 736.008105369807, 1093.42046605876, 1841.51063829787, 640.758865248227, 298.159067882472, 0, 0, 0, 869.238095238095, 581.44376899696, 90.0982776089159, 75.193515704154, 248.425531914894, 106.944275582573, 86.6038500506586, 415.393110435664, 2696.97365754813, 3.10233029381966, 66.1266464032421, 79.7892603850051, 48.8115501519757, 925.765957446809, 483.946301925025, 0, 171.631205673759, 0, 0, 553.03748733536, 97.8176291793313, 1165.06079027356, 1368.47821681864, 361.148936170213, 726.057750759878, 
105, Eco9078, 1527, 595.97969875573, 1020.80419122462, 1197.44269810085, 394.743942370661, 316.507531106745, 0, 0, 0, 631.561886051081, 512.036018336608, 106.535690897184, 102.597904387688, 360.939096267191, 134.423051735429, 105.259986902423, 431.03536345776, 2381.20694171578, 5.40406024885396, 111.144073346431, 89.7760314341847, 62.4806810740013, 881.249508840864, 723.557301899149, 0, 353.141453831041, 0, 0, 694.031434184676, 366.018991486575, 1115.99803536346, 1125.60314341847, 198.628028814669, 692.594629993451, 
105, Eco9083, 1367, 557.905632772495, 999.080468178493, 1488.81419166057, 382.297000731529, 263.081931236284, 0, 0, 0, 753.291880029261, 527.076079005121, 119.566934893928, 74.1865398683248, 218.026335040234, 73.4623262618873, 95.6013167520117, 435.637893196781, 2546.38332114119, 6.10241404535479, 82.1375274323336, 90.1836137527432, 53.3994147768837, 793.856620336503, 812.302121433797, 0, 461.926115581565, 0, 0, 789.71104608632, 381.616678858815, 914.765179224579, 1141.21506949525, 203.468910021946, 591.212143379664, 
105, Eco9090, 502, 686.641434262948, 1137.47011952191, 904.862549800797, 405.876494023904, 338.918326693227, 0, 0, 0, 538.306772908367, 496.123505976096, 89.0219123505976, 78.2589641434263, 499.448207171315, 136.661354581673, 144.633466135458, 706.573705179283, 3162.14143426295, 6.62151394422311, 80.8247011952191, 95.0677290836653, 53.1812749003984, 910.880478087649, 766.922310756972, 0, 353.356573705179, 0, 0, 690.396414342629, 307.822709163347, 1342.25298804781, 1010.30478087649, 217.800796812749, 659.635458167331, 
105, Eco9102, 3213, 762.512293806411, 1081.80298786181, 1705.80423280423, 623.236539060068, 324.068471833178, 0, 0, 0, 866.078431372549, 576.018051665111, 98.7133520074697, 74.1269841269841, 299.418300653595, 121.949268596327, 146.430127606598, 559.688453159041, 3194.88577653284, 11.4839713663243, 59.4391534391534, 82.1478369125428, 38.5496420790538, 955.139122315593, 669.899782135076, 0, 276.172735760971, 0, 0, 706.188297541239, 205.768440709617, 1183.6455026455, 1280.55150949269, 359.490196078431, 673.13196389667, 
105, Eco9133, 4533, 812.413633355394, 1208.86168100596, 1623.53275976175, 742.349658063093, 423.79858813148, 0, 0, 0, 904.030002206045, 645.883079638209, 103.36377674829, 89.9494815795279, 381.492609750717, 196.822413412751, 88.6876240900066, 494.089124200309, 3545.04853298037, 7.65122435473197, 108.092212662696, 96.7849106551952, 55.4965806309287, 1203.91683212001, 728.354731965586, 0, 316.967791749393, 0, 0, 726.288330024267, 252.075005515111, 1619.16236487977, 1518.53143613501, 311.151775865872, 850.009044782705, 
105, Eco9226, 1082, 856.521256931608, 1215.56377079482, 697.359519408503, 622.580406654344, 426.296672828096, 0, 0, 0, 655.798521256932, 782.731053604436, 178.747689463956, 204.834565619224, 593.029574861368, 294.624768946396, 103.810536044362, 505.092421441774, 3358.22643253235, 5.17744916820702, 189.158964879852, 182.588724584104, 155.08595194085, 1690.36229205176, 1055.66913123845, 0, 432.177449168207, 0, 0, 723.547134935305, 429.628465804067, 2377.71996303142, 1373.74214417745, 126.452865064695, 1066.26524953789, 
105, Eco9441, 1896, 1018.37869198312, 1119.80537974684, 414.728375527426, 625.361286919831, 407.979957805907, 0, 0, 0, 766.117616033755, 754.658755274262, 164.847573839662, 225.862341772152, 942.004219409283, 384.081223628692, 33.1930379746835, 291.610232067511, 3277.51687763713, 0.741561181434599, 181.627109704641, 142.455168776371, 140.649789029536, 2228.35126582278, 1644.91561181435, 0, 1018.66930379747, 0, 0, 1394.49050632911, 1216.87869198312, 2719.19567510549, 1143.0638185654, 132.838607594937, 999.972046413502, 
110, Eco1036, 22976, 236.508748259053, 814.525461350975, 687.821944637883, 113.268105849582, 109.566068941504, 0, 0, 0, 415.576775766017, 302.183278203343, 30.3836176880223, 44.8558060584958, 109.047614902507, 23.3272110027855, 213.725365598886, 691.965442200557, 2265.17461699164, 24.5524460306407, 31.1655640668524, 75.9126479805014, 45.4696639972145, 596.015668523677, 686.386794916435, 0, 204.058626392758, 0, 0, 487.115337743733, 174.832912604457, 313.178969359331, 464.823163300836, 84.180971448468, 344.146674791086, 
110, Eco1064, 31400, 267.947802547771, 944.147388535032, 784.082420382166, 115.638917197452, 120.665191082803, 0, 0, 0, 501.730286624204, 339.554267515924, 30.7738535031847, 43.9296178343949, 109.815127388535, 22.653025477707, 335.386719745223, 1014.56993630573, 2996.19331210191, 42.096178343949, 30.2424522292994, 79.1432484076433, 44.139076433121, 747.816815286624, 902.693566878981, 0, 281.124872611465, 0, 0, 599.420414012739, 226.001910828025, 308.78152866242, 542.736401273885, 98.6797770700637, 379.362070063694, 
110, Eco1072, 24468, 292.627023050515, 967.071072421121, 749.710765080922, 125.362759522642, 128.610797776688, 0, 0, 0, 503.795365375184, 363.191025012261, 33.4187510217427, 49.4847555991499, 132.080227235573, 25.0982099068171, 336.646313552395, 997.820418505803, 3063.54454798104, 42.3338237698218, 35.8369298675822, 84.7371669118849, 50.3445316331535, 790.910209252902, 946.485409514468, 0, 282.680112800392, 0, 0, 603.004618276933, 228.839055092366, 363.754454798104, 593.462072911558, 85.3858509073075, 426.570459375511, 
110, Eco1078, 43371, 332.315694819119, 997.083696479214, 815.409213529778, 182.001106730304, 152.334370892993, 0, 0, 0, 577.814968527357, 417.846694796062, 37.1732032925227, 58.0024901431832, 150.296580664499, 35.0059486753822, 222.553526549999, 755.44070922967, 3130.27825044385, 24.9824075995481, 39.4894975905559, 82.5140531691683, 43.5742546863111, 807.31693989071, 1056.78926010468, 0, 307.919462313527, 0, 0, 741.736759585898, 265.06624242005, 491.979294920569, 688.563902146596, 111.269627170229, 503.933550068018, 
110, Eco1083, 29065, 358.650025804232, 1009.59600894547, 950.648339927748, 182.863478410459, 166.015585756064, 0, 0, 0, 634.516153449166, 448.931051092379, 36.666471701359, 58.4032341303974, 153.317254429726, 36.185790469637, 175.767486667814, 679.854601754688, 3202.32558059522, 14.7313951488044, 44.1351453638397, 78.0269740237399, 39.8017546877688, 793.658592809221, 1074.58035437812, 0, 299.182900395665, 0, 0, 786.09495957337, 270.081025288147, 484.200756924136, 754.259349733356, 127.685670049888, 518.358197144332, 
110, Eco1090, 17774, 324.17458084843, 1018.16029031169, 823.583211432429, 122.639754697873, 149.871553955215, 0, 0, 0, 649.845842241476, 448.445369641049, 33.6794756385732, 57.3066839203331, 145.379261843142, 27.8668279509396, 232.969506020029, 751.406661415551, 3282.0194103747, 20.1474063238438, 41.4049172949252, 102.615899628671, 53.0632384381681, 816.740407336559, 1292.15860245302, 0, 332.470068639586, 0, 0, 872.554686620907, 308.189546528637, 377.431304152132, 703.873298075841, 98.3830876561269, 502.918645212108, 
110, Eco1102, 28203, 446.664432861752, 1078.35226748927, 1071.97684643478, 303.181363684714, 203.417579690104, 0, 0, 0, 724.529730879694, 514.600822607524, 42.7013792858916, 63.8495195546573, 225.86483707407, 58.4277559124916, 130.707265184555, 573.330496755664, 3399.19930503847, 13.8096656384073, 47.5382760699216, 69.0779349714569, 29.9040173031238, 873.572988689147, 1008.73006417757, 0, 249.688260114172, 0, 0, 753.989823777612, 219.327092862461, 804.942311101656, 924.69925185264, 179.383824415842, 617.804311598057, 
110, Eco1133, 32205, 490.783511877038, 1167.28989287378, 1160.79705014749, 345.771774569166, 244.893246390312, 0, 0, 0, 863.540506132588, 566.684427883869, 44.7323396988045, 69.4445272473218, 265.213476168297, 63.8752988666356, 123.6885266263, 577.983542928117, 3744.64142213942, 13.3795062878435, 55.1635770843037, 69.5643844123583, 27.1624902965378, 1001.65834497749, 1106.18081043316, 0, 268.159633597267, 0, 0, 812.44427883869, 221.434528799876, 913.009532681261, 1015.85173109766, 187.761372457693, 694.795093929514, 
110, Eco1226, 23275, 683.488335123523, 1176.40146079484, 768.837035445757, 438.084640171858, 314.32567132116, 0, 0, 0, 904.736455424275, 615.066509129968, 60.3919226638024, 90.0581310418904, 561.334607948443, 158.210955961332, 141.195402792696, 667.882878625134, 4348.41529538131, 17.0106552094522, 77.2075187969925, 79.1935123523093, 36.0236305048335, 1368.06040816327, 1322.63205155747, 0, 434.030676691729, 0, 0, 928.508098818475, 365.14015037594, 1739.07011815252, 1016.2886358754, 147.984661654135, 847.881074113856, 
110, Eco1441, 19294, 845.622110500674, 1152.2417331813, 515.946563698559, 546.134083134653, 306.785373691303, 0, 0, 0, 934.906343941122, 668.296828029439, 74.992381051104, 118.879599875609, 902.645019176946, 290.473255934487, 97.6736809370789, 509.199077433399, 4182.32585259666, 8.34000207318337, 102.505597595107, 73.2281538302063, 47.5690370063232, 1805.89592619467, 1612.56675650461, 0, 661.003006115891, 0, 0, 1073.98092671297, 676.414481185861, 3046.29983414533, 949.451798486576, 136.286565771743, 949.034725821499, 
110, Eco2036, 20223, 273.130049943134, 853.557978539287, 1103.05449240963, 125.971270335756, 135.363991494833, 0, 0, 0, 572.651980418336, 371.223211195174, 30.5332047668496, 37.0665084309944, 112.793650793651, 26.0688325174307, 179.592889284478, 619.839341344014, 2317.76536616724, 20.5228205508579, 31.0470751124957, 65.0152796321021, 32.4487464767839, 596.924145774613, 700.109034267913, 0, 207.953963309104, 0, 0, 526.442515947189, 162.089947089947, 312.271819215744, 571.720466795233, 135.967808930426, 389.194432082283, 
110, Eco2064, 44285, 279.485514282488, 969.460268714011, 936.310534040872, 113.687162696173, 135.279214180874, 0, 0, 0, 622.451845997516, 361.55045726544, 34.0444394264424, 44.0442587783674, 109.057491249859, 25.4056452523428, 316.77701253246, 1021.90755334763, 3045.96831884385, 36.0499491927289, 23.2021000338715, 89.845207180761, 48.0723269730157, 783.576425426217, 946.545195890256, 0, 289.598261262278, 0, 0, 663.762380038388, 253.673185051372, 261.206164615558, 591.951383086824, 115.72999887095, 402.422851981484, 
110, Eco2072, 19716, 348.73848650842, 998.739298032055, 1280.32663826334, 177.415195780077, 163.452170825725, 0, 0, 0, 748.685838912558, 437.881568269426, 35.134510042605, 46.1640799350781, 151.512172854534, 32.7621221343072, 242.040576181781, 812.41149320349, 3072.41621018462, 26.2867721647393, 34.5500101440454, 76.6708764455265, 38.8740109555691, 761.208612294583, 926.315682694259, 0, 280.255832826131, 0, 0, 708.600882531954, 241.790880503145, 413.943599107324, 811.201511462771, 152.234073848651, 479.783323189288, 
110, Eco2078, 29673, 349.204023860075, 1009.91473730327, 1416.52731439356, 171.873285478381, 172.542884103394, 0, 0, 0, 780.82084723486, 476.927813163482, 36.6086004111482, 44.2983520372055, 141.316381896, 32.9569642435884, 209.052505644862, 815.919623900516, 3221.22673811209, 29.9374852559566, 32.2826812253564, 69.7800357227109, 33.9873959491794, 785.081892629663, 1013.03070131096, 0, 267.154214268864, 0, 0, 717.361035284602, 233.229905975129, 393.45728439996, 867.802985879419, 149.910693222795, 498.745290331278, 
110, Eco2083, 40707, 392.262485567593, 1013.15626305058, 1956.60328690397, 260.982288058565, 178.118652811556, 0, 0, 0, 951.823912349227, 547.01358488712, 37.2702237944334, 41.8002309185152, 138.243422507186, 31.9559043899084, 174.510059694893, 718.169479450709, 3149.77949738374, 19.3298695556047, 32.6708674183801, 73.4696489547252, 35.9317807748053, 785.867148156337, 739.028447195814, 0, 220.495000859803, 0, 0, 658.141499005085, 184.085980298229, 404.806102144594, 999.746726607217, 271.445844695016, 519.279804456236, 
110, Eco2090, 19188, 351.404054617469, 1011.49525745257, 1192.78403168647, 160.317698561601, 159.221179904107, 0, 0, 0, 778.075880758808, 462.490045861997, 42.4734730039608, 62.6093391703148, 144.137794454868, 32.1833437565145, 219.635084427767, 817.71398790911, 3258.01360225141, 24.6009485094851, 41.0153220762977, 115.866218469877, 66.3845111528038, 859.529132791328, 1014.81436314363, 0, 313.423181154888, 0, 0, 807.364498644987, 293.462320200125, 355.855430477382, 768.584584115072, 148.397488013342, 492.506670835939, 
110, Eco2102, 26949, 472.411332516977, 1033.10560688708, 2205.37834427994, 457.532487290809, 203.315262161861, 0, 0, 0, 1102.73876581691, 617.64718542432, 46.0753645775353, 44.7370959961409, 182.003191213032, 31.3143715907826, 120.695424691083, 479.563397528665, 3102.03547441464, 13.9770306875951, 34.4777171694683, 58.7460017069279, 24.7333852833129, 832.076032505844, 837.885821366285, 0, 210.473783813871, 0, 0, 726.816987643326, 186.855616163865, 537.209766596163, 1271.65456974285, 328.98857100449, 617.774908159858, 
110, Eco2133, 29721, 525.955115911309, 1168.99219407153, 2114.30264795936, 366.339322364658, 260.084081962249, 0, 0, 0, 1264.7197267925, 695.545271020491, 42.6687527337573, 48.826654554019, 256.942397631304, 59.0063927862454, 114.754617946906, 571.872076982605, 3812.14790888597, 12.8253423505266, 42.7672689344235, 69.6319773897244, 27.0873792941018, 992.339154133441, 812.873254601124, 0, 228.958211365701, 0, 0, 776.624541569934, 186.368729181387, 670.736482621715, 1294.60277245046, 287.693785538845, 668.900608997006, 
110, Eco2226, 18597, 772.57998601925, 1141.12781631446, 866.273054793784, 442.475022853148, 324.8369091789, 0, 0, 0, 1030.03618863258, 601.178738506211, 67.5181480884014, 84.8190030650105, 664.308490616766, 234.678550303812, 122.660805506264, 599.246760230145, 4201.52433188149, 12.8958971877184, 79.3634457170511, 75.7752863365059, 39.7691563155348, 1338.96924235092, 1224.88438995537, 0, 541.972468677744, 0, 0, 958.238694413077, 504.18384685702, 2146.45421304512, 1023.42549873636, 144.326611819111, 836.421734688391, 
110, Eco2441, 21704, 946.590352008846, 1201.99027828972, 647.269397346111, 545.204248064873, 327.110210099521, 0, 0, 0, 1178.82330446001, 715.946369332842, 85.7601363803907, 125.003271286399, 1016.62472355326, 331.738389237007, 85.605648728345, 520.2059067453, 4468.40757464062, 10.4953004054552, 118.978391079985, 90.1987191301143, 61.7502303722816, 2018.74801879838, 1617.76386841135, 0, 634.244194618503, 0, 0, 1076.18457427202, 692.935127165499, 2901.64660892001, 1069.41172134169, 126.280777736823, 975.272991153704, 
110, Eco3036, 44627, 107.111614045309, 997.540390346651, 603.243619333587, 88.2779931431645, 57.6665023416317, 0, 0, 0, 661.802496246667, 391.435050529948, 14.2663858202434, 47.1946803504605, 57.8123333408027, 10.8689582539718, 124.879669258521, 403.623008492617, 2259.91469289892, 8.21115020055124, 13.575615658682, 58.8310888027427, 23.6512649293029, 750.95182288749, 1223.15961189414, 0, 245.566921370471, 0, 0, 769.588320971609, 333.770318417102, 153.738924866112, 411.38131624353, 83.2674614022901, 450.025903600959, 
110, Eco3064, 49056, 137.393183300718, 1145.2241316047, 1278.22676125245, 128.435379973907, 67.0526744944553, 0, 0, 0, 975.588796477495, 550.034266960209, 16.3739399869537, 55.2616397586432, 63.151806099152, 11.5293542074364, 142.432077625571, 470.833170254403, 2753.4114481409, 9.20441943900848, 16.9248002283105, 72.6363951402479, 30.4365826810176, 918.835962981083, 1262.74019487932, 0, 270.934360730594, 0, 0, 884.166197814742, 334.504790443575, 178.363992172211, 725.630177756034, 167.768998695369, 570.660326973255, 
110, Eco3072, 78331, 159.415301732392, 1201.5699403812, 1421.6204695459, 143.585872770678, 76.8346886928547, 0, 0, 0, 1049.1980569634, 585.381496470108, 17.2413603809475, 56.2953747558438, 78.2909065376415, 13.1159438791794, 148.478073814965, 549.776589089888, 3064.22844084717, 11.2256322528756, 21.096947568651, 77.0979944083441, 33.0999348916776, 977.438664130421, 1126.68422463648, 0, 237.987820913814, 0, 0, 798.39061163524, 282.089989914593, 199.50369585477, 774.753533083964, 197.2371474895, 610.911159055802, 
