Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
145, Eco8083, 7632, 1691.15159853249, 1114.81040356394, 1654.17859014675, 693.075864779874, 77.0821540880503, 0, 0, 0, 869.883385744235, 552.570623689727, 462.702044025157, 113.837002096436, 151.494234800839, 41.2251048218029, 281.866352201258, 634.375917190776, 5872.2251048218, 7.17334905660377, 113.785115303983, 306.252620545073, 285.175183438155, 1105.00484800839, 1229.02214360587, 0, 343.163653039832, 0, 0, 995.64963312369, 232.016247379455, 911.749344863732, 2439.3732966457, 151.378537735849, 636.137971698113, 
145, Eco8090, 6986, 1685.60563985113, 1113.92570855998, 1490.4248496994, 1000.7731176639, 86.1409962782708, 0, 0, 0, 810.982250214715, 562.819782421987, 479.808760377899, 148.015888920699, 155.28771829373, 41.4533352419124, 288.72731176639, 578.749928428285, 5364.44789579158, 3.55854566275408, 167.319782421987, 353.674348697395, 336.311336959634, 1137.65774405955, 1112.13827655311, 0, 300.356856570283, 0, 0, 934.850558259376, 210.511737761237, 987.074577726882, 2618.8535642714, 188.359576295448, 694.522759805325, 
145, Eco8102, 26798, 2086.22912157624, 1106.50440331368, 2028.39338756624, 887.1513545787, 79.0616463915218, 0, 0, 0, 1059.64560788119, 663.461489663408, 462.028920068662, 82.793454735428, 161.193559220837, 41.4079408911113, 288.741734457795, 621.315732517352, 6811.32405403388, 4.23348757369953, 71.7644227181133, 181.426263153967, 170.032017314725, 1097.3259944772, 1435.46346742294, 0, 305.680647809538, 0, 0, 1026.46298231211, 222.676356444511, 935.318979028286, 2785.87611015747, 204.882416598254, 670.577356519143, 
145, Eco8133, 23312, 2500.32944406314, 1133.74987131091, 2225.03058510638, 1182.36208819492, 99.0320864790666, 0, 0, 0, 1207.88194921071, 750.318076527111, 496.651381262869, 69.2239619080302, 250.590168153741, 58.555765271105, 239.435483870968, 633.556365820178, 8086.21456760467, 4.67548901853123, 49.6472203157172, 115.865219629375, 104.200669183253, 1196.48301304049, 1498.87710192176, 0, 282.750085792725, 0, 0, 990.133922443377, 199.419526424159, 1290.65961736445, 2921.39816403569, 222.427247769389, 708.955602264928, 
145, Eco8226, 21104, 2952.56155231236, 1183.51900113723, 1908.31666982563, 1861.65760045489, 137.047147460197, 0, 0, 0, 1374.79610500379, 856.628079984837, 623.372867702805, 99.8198919636088, 393.381254738438, 105.870972327521, 252.556150492798, 714.871067096285, 9217.28620166793, 4.64997156937074, 68.3008434420015, 161.989812357847, 146.782837376801, 1640.06993934799, 1648.62661106899, 0, 302.757960576194, 0, 0, 1071.45564821835, 189.757060272934, 2217.8786959818, 2884.6911959818, 196.236163760425, 771.522744503412, 
145, Eco8441, 14858, 3472.60566698075, 1225.25656212142, 1520.43740745726, 2244.63575178355, 147.869363305963, 0, 0, 0, 1098.05256427514, 748.786983443263, 682.608561044555, 124.254071880468, 816.848970251716, 253.912101224929, 127.029815587562, 387.204805491991, 8798.93599407726, 3.62229102167183, 246.804280522278, 369.152846951137, 373.478664692422, 2150.63494413784, 1647.40308251447, 0, 287.910620541123, 0, 0, 849.434176874411, 172.254677614753, 4975.41627406111, 2832.25326423476, 194.634203795935, 821.610580158837, 
145, Eco9036, 1765, 1447.45382436261, 1060.91728045326, 1834.97847025496, 908.811331444759, 91.9031161473088, 0, 0, 0, 801.887252124646, 509.86402266289, 475.277053824363, 140.267988668555, 92.6322946175637, 34.9892351274788, 134.357507082153, 356.036827195467, 4844.01699716714, 6.27308781869688, 154.845892351275, 268.05269121813, 261.05269121813, 947.281586402266, 726.882152974504, 0, 222.560339943343, 0, 0, 675.922379603399, 121.82209631728, 680.983002832861, 2062.10254957507, 199.134844192635, 557.133144475921, 
145, Eco9064, 1412, 1570.41926345609, 1138.1671388102, 1570.15793201133, 1029.29249291785, 105.325779036827, 0, 0, 0, 685.995042492918, 484.785410764872, 544.018413597734, 201.388101983003, 144.231586402266, 51.478045325779, 234.10835694051, 532.438385269122, 4953.32223796034, 4.64447592067989, 208.446175637394, 376.667138810198, 380.667138810198, 1150.32011331445, 822.893767705382, 0, 215.146600566572, 0, 0, 803.432719546742, 125.686968838527, 1071.14730878187, 2374.39660056657, 168.055240793201, 689.340651558074, 
145, Eco9072, 987, 2417.01722391084, 1105.50050658561, 2916.01621073962, 1963.93211752786, 103.341438703141, 0, 0, 0, 1186.23100303951, 688.15704154002, 539.971631205674, 140.629179331307, 135.417426545086, 64.1843971631206, 151.823708206687, 357.302938196555, 5542.90476190476, 4.209726443769, 76.0222897669706, 181.298885511651, 173.970618034448, 1061.7345491388, 712.750759878419, 0, 168.570415400203, 0, 0, 676.632218844985, 67.2441742654509, 1303.42553191489, 3014.63323201621, 500.93515704154, 724.857142857143, 
145, Eco9078, 1527, 1795.66928618206, 1161.91290111329, 1873.57367387033, 1243.53372626064, 118.366077275704, 0, 0, 0, 944.112639161755, 609.945645055665, 584.815979043877, 237.393582187295, 196.394237066143, 56.5265225933202, 221.030124426981, 454.656843483955, 4745.96791093648, 1.04584151931893, 268.99738048461, 406.255402750491, 393.256057629339, 1217.28028814669, 739.965946299935, 0, 193.702030124427, 0, 0, 722.986902423052, 119.984282907662, 1222.76227897839, 2744.59004584152, 276.719711853307, 780.975769482646, 
145, Eco9083, 1367, 2114.02267739576, 1268.95537673738, 2442.57717629846, 1633.61302121434, 127.61741038771, 0, 0, 0, 1002.16971470373, 585.799561082663, 572.654718361375, 140.087051938552, 132.951719092904, 42.5010972933431, 305.575713240673, 666.96342355523, 5781.31163130944, 2.60424286759327, 241.692757863936, 278.527432333577, 275.479151426481, 1185.83174835406, 674.83174835406, 0, 196.905632772495, 0, 0, 611.60790051207, 76.7198244330651, 1563.82735918069, 3211.96927578639, 330.501097293343, 756.26188734455, 
145, Eco9090, 502, 1762.48406374502, 1175.02390438247, 1652.05976095618, 1176.60956175299, 101.035856573705, 0, 0, 0, 738.938247011952, 531.053784860558, 581.324701195219, 153.099601593625, 305.537848605578, 38.9521912350598, 409.490039840637, 856.856573705179, 5805.0796812749, 3.25697211155379, 255.645418326693, 375.410358565737, 440.053784860558, 1324.53187250996, 717.003984063745, 0, 230.705179282869, 0, 0, 780.314741035857, 112.549800796813, 1475.01195219124, 2782.6374501992, 187.946215139442, 755.693227091634, 
145, Eco9102, 3213, 2375.27357609711, 1147.76377217554, 2634.46996576408, 1906.29598506069, 99.9620292561469, 0, 0, 0, 1105.28260192966, 676.640834111422, 593.409586056645, 163.413632119514, 160.474945533769, 64.4319950202303, 217.328042328042, 482.595393713041, 6085.12729536259, 3.02832244008715, 179.234360410831, 307.345782757547, 316.016184251478, 1273.42514783691, 731.696545284781, 0, 233.811702458761, 0, 0, 771.305633364457, 69.4148770619359, 1569.76532835356, 3121.67507002801, 451.793650793651, 799.770619358855, 
145, Eco9133, 4533, 2747.15927641738, 1180.64019413192, 2683.39819104346, 2236.52415618796, 141.087359364659, 0, 0, 0, 1218.18751378778, 753.591881756012, 665.425545996029, 173.050297816016, 234.422457533642, 79.2567835870285, 120.20780939775, 350.834767262299, 7173.75204059122, 2.39135230531657, 200.957643944408, 265.654754026031, 287.64901831017, 1401.71343481138, 835.724906243106, 0, 181.585484226781, 0, 0, 716.14493712773, 78.1467019633797, 1893.0196337966, 3315.46282814913, 432.89058018972, 820.932274431943, 
145, Eco9226, 1082, 2783.7606284658, 1286.83641404806, 1590.5314232902, 2420.81608133087, 256.703327171904, 0, 0, 0, 896.496303142329, 924.484288354898, 848.029574861368, 264.513863216266, 350.007393715342, 135.320702402957, 140.017560073937, 411.317005545287, 7472.31515711645, 1.67929759704251, 360.628465804067, 466.285582255083, 465.169131238447, 2108.78465804067, 1117.46487985213, 0, 209.453789279113, 0, 0, 671.314232902033, 129.757855822551, 3137.36506469501, 3149.95101663586, 260.820702402957, 964.152495378928, 
145, Eco9441, 1896, 3234.99630801688, 1300.51318565401, 1157.57805907173, 2386.43143459916, 240.428270042194, 0, 0, 0, 1076.52215189873, 870.879746835443, 912.824367088608, 329.639240506329, 564.09388185654, 185.134493670886, 80.6492616033755, 220.356012658228, 7592.35443037975, 0, 728.969936708861, 728.646624472574, 893.838080168776, 2957.76107594937, 1140.00685654008, 0, 151.061181434599, 0, 0, 771.64135021097, 154.051160337553, 3943.60126582278, 3208.47099156118, 138.292721518987, 1026.64504219409, 
150, Eco1036, 22976, 896.390407381616, 972.259009401114, 1552.54391538997, 482.671222144847, 34.196596448468, 0, 0, 0, 716.654552576602, 384.567287604457, 237.306580779944, 87.0209784122563, 60.706041086351, 12.3541086350975, 319.499521239554, 626.431058495822, 4578.25095752089, 9.09496866295265, 79.792522632312, 231.656467618384, 206.609505571031, 815.542392061281, 854.954561281337, 0, 206.03194637883, 0, 0, 643.80636316156, 156.062674094708, 348.189502089137, 1686.6626479805, 136.618776114206, 460.633008356546, 
150, Eco1064, 31400, 1044.48742038217, 1094.18006369427, 1815.6249044586, 524.610859872612, 35.4549681528662, 0, 0, 0, 860.711496815287, 424.859554140127, 265.871656050955, 83.0046815286624, 60.7166560509554, 11.8099044585987, 413.674522292994, 793.556592356688, 5731.35748407643, 13.4559554140127, 66.821178343949, 256.843121019108, 229.977993630573, 1026.94977707006, 1130.88914012739, 0, 274.552165605096, 0, 0, 786.998375796178, 214.903535031847, 328.788184713376, 1981.00805732484, 166.63652866242, 500.186305732484, 
150, Eco1072, 24468, 1079.42218407716, 1110.24873303907, 1731.6363822135, 534.667892757888, 37.8142063102828, 0, 0, 0, 839.332597678601, 445.769167892758, 275.818129802191, 89.9694703285925, 71.595349027301, 11.6221186856302, 451.920385810038, 793.02256007847, 5654.44257806114, 12.4726581657675, 77.2805705411149, 295.112923001471, 260.345022069642, 1071.47498773909, 1172.39672224947, 0, 293.595471636423, 0, 0, 823.440534575772, 227.833251593919, 385.257356547327, 2115.12669609286, 141.222126859572, 553.199811999346, 
150, Eco1078, 43371, 1270.08498766457, 1133.53208365037, 1945.31433446312, 688.288026561527, 41.204468423601, 0, 0, 0, 965.880980378594, 521.138179889788, 292.026815152982, 102.445020866478, 84.5901408775449, 17.275921698831, 273.323649443176, 569.043139424961, 6052.44077840031, 8.74047174379193, 76.7843489889558, 254.705171658481, 220.91881672085, 1077.1001360356, 1274.7834267137, 0, 271.872656844435, 0, 0, 907.268220700468, 225.35117935948, 530.726752899403, 2396.90113209287, 173.792049987319, 616.900232874501, 
150, Eco1083, 29065, 1276.4699810769, 1143.46550834337, 2064.8550146224, 719.681300533287, 42.7799759160502, 0, 0, 0, 1026.69375537588, 549.893170479959, 305.052296576639, 117.545329434027, 81.4029932908997, 15.97288835369, 232.300808532599, 496.152554618957, 5983.66894890762, 4.57908136934457, 94.3801479442629, 287.943815585756, 256.151281610184, 1095.61186994667, 1291.70892826424, 0, 258.217684500258, 0, 0, 958.672079821091, 234.351522449682, 508.987854808189, 2512.05666609324, 199.854429726475, 660.091450197833, 
150, Eco1090, 17774, 1209.76887588613, 1116.36530887814, 1923.73849443007, 556.979633172049, 40.9752447395071, 0, 0, 0, 1035.74721503319, 539.517722516035, 296.398841003713, 100.11876898841, 79.260436592776, 13.1828513559131, 299.73714414313, 574.662990885563, 6019.42072690447, 5.94435692584674, 81.0080454596602, 298.527287048498, 267.351299651176, 1092.38798244627, 1489.2204343423, 0, 291.317823787555, 0, 0, 1022.20816923596, 273.826769438506, 391.445707212783, 2424.96033532126, 160.855969393496, 620.035163722291, 
150, Eco1102, 28203, 1613.30780413431, 1134.84732120696, 2343.06694323299, 1064.91937027976, 50.0303159238379, 0, 0, 0, 1148.71726412084, 615.321951565436, 311.091550544268, 102.873240435415, 131.736269191221, 28.4897351345602, 209.434847356664, 454.385987306315, 6718.42006169556, 4.45573165975251, 67.3742155089884, 206.140623337943, 180.900471581037, 1125.31595929511, 1223.09119597206, 0, 202.827287877176, 0, 0, 867.491614367266, 183.49959224196, 896.31223628692, 2836.43091160515, 280.270219480197, 696.253022728079, 
150, Eco1133, 32205, 1830.00366402732, 1148.77211613104, 2553.86756714796, 1270.1101381773, 64.8399627387052, 0, 0, 0, 1294.57317186772, 683.387734823785, 324.830554261761, 90.9433317807794, 159.001956217979, 33.4446204005589, 204.900232883093, 510.760347772085, 7707.1139885111, 4.83536717900947, 53.4133830150598, 154.893277441391, 141.658562335041, 1210.77130880298, 1330.62055581431, 0, 200.497717745692, 0, 0, 882.612203074057, 169.913181183046, 1007.30029498525, 3010.1924545878, 293.094208973762, 737.233783573979, 
150, Eco1226, 23275, 2247.14418904404, 1184.64970998926, 2041.28416756176, 1688.60180451128, 91.91574650913, 0, 0, 0, 1452.98113856069, 802.097099892589, 419.861353383459, 134.837121374866, 321.384962406015, 76.2847690655209, 219.432696025779, 556.37306122449, 8839.84571428572, 6.2290440386681, 95.9465950590763, 235.862341568206, 208.169495166488, 1641.49426423201, 1583.05963480129, 0, 248.518410311493, 0, 0, 944.073984962406, 179.043437164339, 2114.65529538131, 2951.73379162191, 208.725327604726, 810.724038668099, 
150, Eco1441, 19294, 2619.31496838395, 1219.11532082513, 1700.77469679693, 2065.42723126361, 106.325904426247, 0, 0, 0, 1403.79947133824, 812.953975329118, 459.448222245258, 157.643827096507, 522.676946200892, 146.497149372862, 122.183010262258, 348.710998237794, 8744.07333886182, 2.76008085415155, 201.007774437649, 398.630869700425, 369.325437959988, 2171.40717321447, 1838.07717425106, 0, 231.040219757438, 0, 0, 979.431377630351, 174.857468643101, 3758.9252617394, 2980.95102104281, 170.649424691614, 852.623043433192, 
150, Eco2036, 20223, 1078.26583592939, 971.736587054344, 1960.17316916382, 597.565989220195, 45.1599169262721, 0, 0, 0, 887.271571972507, 448.265539237502, 289.027592345349, 78.4721851357365, 61.7402957029125, 14.6644909261732, 204.119863521733, 452.28437917223, 4596.45003214162, 6.88221332146566, 65.8358304900361, 211.333976165752, 186.211887454878, 810.040844582901, 855.556000593384, 0, 213.58774662513, 0, 0, 657.727834643723, 147.982890767938, 350.366117786679, 1781.85160460861, 196.602779013994, 489.288087820798, 
150, Eco2064, 44285, 1126.18263520379, 1058.16838658688, 1912.37660607429, 526.773647962064, 41.0831432765045, 0, 0, 0, 963.849249181438, 434.587354634752, 330.468668849498, 85.9237439313537, 57.1966354296037, 11.4106356554138, 413.629897256407, 805.977396409619, 5575.64739753867, 11.9972676978661, 58.6691656317037, 275.495382183584, 249.366376877046, 1012.47984644914, 1106.15912837304, 0, 297.755876707689, 0, 0, 813.060968725302, 224.624906853336, 267.166625268149, 1965.76206390426, 172.664378457717, 510.810138873208, 
150, Eco2072, 19716, 1401.12431527693, 1092.1594643944, 2511.70825725299, 807.624923919659, 48.3477378778657, 0, 0, 0, 1129.73681274092, 532.665347940759, 330.936244674376, 76.1317204301075, 84.0287583688375, 17.3009738283628, 307.257303712721, 620.430411848245, 5996.59241225401, 9.25131872590789, 67.213075674579, 216.091144248326, 195.123655913979, 1000.20627916413, 1143.27465003043, 0, 263.9498884155, 0, 0, 842.480320551836, 197.940302292554, 446.169202678028, 2435.09733211605, 249.350426049909, 574.348295800365, 
150, Eco2078, 29673, 1417.17497388198, 1105.96859097496, 2572.20634920635, 765.875105314596, 47.465743268291, 0, 0, 0, 1184.9765780339, 562.680787247666, 342.231186600613, 80.4560374751457, 74.5816061739629, 15.6160145586897, 278.817948977185, 607.333602938699, 5972.78697806086, 10.1640211640212, 64.4319414956358, 225.775048023456, 199.216661611566, 1050.28234421865, 1229.54935463216, 0, 254.465642166279, 0, 0, 845.413035419405, 196.186027701951, 421.373369730058, 2571.19755333131, 229.525123849965, 618.118053449264, 
150, Eco2083, 40707, 1564.65902670302, 1104.23524209595, 3174.97189672538, 1070.37782199622, 47.1690372663178, 0, 0, 0, 1332.29547743631, 620.671285036972, 345.853317611222, 82.3157687866952, 70.9164271501216, 14.2701746628344, 208.690863979168, 498.709460289385, 6005.49861203233, 6.4778784975557, 74.2308939494436, 221.166629817967, 199.067850738202, 1016.72486304567, 934.149605718918, 0, 207.392315817918, 0, 0, 754.531038887661, 146.557201464122, 429.498759427126, 2734.61724027808, 415.257523276095, 624.278895521655, 
150, Eco2090, 19188, 1260.90478424015, 1098.46654158849, 2169.07296226808, 696.37481759433, 50.2485928705441, 0, 0, 0, 1103.70684803002, 528.040494058787, 370.918334375651, 116.139670627476, 70.2450489889514, 14.3089430894309, 340.827183656452, 612.103241609339, 5615.02840316865, 7.90582655826558, 125.408223889931, 363.319105691057, 331.901292474463, 1122.21247654784, 1156.56649989577, 0, 325.040546174693, 0, 0, 967.593339587242, 231.420783823223, 381.359391286221, 2442.77756931415, 224.690587867417, 624.362414008755, 
150, Eco2102, 26949, 1877.99072321793, 1102.0883149653, 3472.47886749044, 1478.06241418977, 51.4940814130394, 0, 0, 0, 1514.49419273442, 716.788044083268, 365.101154031689, 82.4693680656054, 99.1561096886712, 14.7362425321904, 157.390626739397, 348.3066533081, 6270.61004118891, 4.95803183791606, 52.8853760807451, 165.228134624661, 146.193921852388, 1023.77101191139, 1051.72833871387, 0, 165.05736762032, 0, 0, 775.259081969646, 125.998478607741, 567.414226872982, 3177.93532227541, 499.995547144606, 697.786485583881, 
150, Eco2133, 29721, 2048.51438376905, 1121.24154638135, 3531.81373439655, 1443.36852730393, 66.582180949497, 0, 0, 0, 1691.10591837421, 771.614851451835, 385.502708522593, 74.6647824770364, 140.544429864406, 28.46384711147, 165.993203458834, 435.384980316948, 7551.57484606844, 4.28205645839642, 54.1115036506174, 145.971434339356, 135.081894956428, 1152.61020827025, 996.392315198008, 0, 171.696477238316, 0, 0, 798.793714881733, 122.134921436022, 720.618687123583, 3266.8995996097, 429.388580464991, 717.004575889102, 
150, Eco2226, 18597, 2467.08420713018, 1164.86153680701, 2069.05339570899, 1814.19718234124, 114.264720116148, 0, 0, 0, 1589.76802710115, 751.661773404313, 522.26773135452, 162.049093939883, 376.131042641286, 107.782061622842, 159.618325536377, 435.150938323386, 8431.89492928967, 4.49309028337904, 152.008872398774, 310.340377480239, 276.837178039469, 1653.00059149325, 1337.82803678013, 0, 234.420713018229, 0, 0, 852.416411249126, 147.103457546916, 2577.55240092488, 2905.67053825886, 199.96757541539, 800.837016723127, 
150, Eco2441, 21704, 2852.82514743826, 1193.58178215997, 1851.49046258754, 2143.21678031699, 115.113158864725, 0, 0, 0, 1588.88320125323, 816.017047548839, 561.14278474014, 191.79271102101, 583.495761150018, 154.464706966458, 125.507417987468, 357.852423516403, 8553.5393475857, 3.99410246959086, 302.949824917066, 486.621728713601, 496.411813490601, 2287.44761334316, 1691.67618872097, 0, 266.805980464431, 0, 0, 955.717287136012, 190.3950423885, 3572.31501105787, 3008.81210836712, 160.0809067453, 844.407897161813, 
150, Eco3036, 44627, 529.454142111278, 1171.00363008941, 1928.47997848836, 353.579469827683, 17.6324870594035, 0, 0, 0, 1314.35088623479, 621.263136666144, 106.351311986017, 74.9801689560132, 32.5511013511999, 5.02106348174872, 178.397136262801, 366.832186792749, 5689.12420731844, 3.62247070159321, 24.9061106505031, 162.239585900912, 116.77618930244, 1029.64010576557, 1583.67342640106, 0, 143.365765119771, 0, 0, 947.582517310149, 311.904788580904, 172.731933582809, 2060.15949985435, 145.918928003227, 643.521298765321, 
150, Eco3064, 49056, 629.455642530985, 1269.81863584475, 2677.29867906067, 528.256441617743, 17.7402152641879, 0, 0, 0, 1720.13366356817, 784.720278864971, 124.473805446836, 96.2257216242661, 33.9843240378343, 4.79977984344423, 262.529374592303, 494.571938193085, 6196.96773075669, 4.11331947162427, 36.2771934116112, 227.751671559035, 173.286876223092, 1253.21614073712, 1615.95643754077, 0, 152.395160632746, 0, 0, 1089.43385110894, 330.3958537182, 187.891572896282, 2729.31305039139, 274.37636578604, 770.678856816699, 
150, Eco3072, 78331, 728.987642185086, 1308.44749843612, 2974.14872783445, 601.830360904367, 19.4228977033358, 0, 0, 0, 1817.995161558, 828.365283221202, 124.547012038656, 88.0550229155762, 42.2607779806207, 5.37863681045818, 193.647968237352, 462.852816892418, 6975.28846816714, 4.95498589319682, 38.6151332167341, 203.214985127217, 158.629903869477, 1308.50224049227, 1560.68354802058, 0, 122.569327596992, 0, 0, 1000.69935274668, 280.019353767985, 199.237734741035, 2907.98442506798, 318.65738979459, 808.449400620444, 
150, Eco3078, 18625, 818.135516778524, 1314.53138255034, 3325.26153020134, 692.239355704698, 21.129610738255, 0, 0, 0, 1887.65508724832, 866.68311409396, 114.887677852349, 58.9735838926174, 48.2813422818792, 6.74915436241611, 200.32322147651, 460.962201342282, 7200.8315704698, 3.38604026845638, 14.488, 107.103355704698, 83.4686174496644, 1275.94061744966, 1756.77116778523, 0, 121.05744966443, 0, 0, 1039.36493959732, 268.336912751678, 266.215248322148, 3095.74040268456, 357.569610738255, 780.220080536913, 
150, Eco3083, 29143, 748.758123734688, 1329.5187180455, 2799.53693854442, 587.217239131181, 19.8058882064304, 0, 0, 0, 1784.98243145867, 839.583604982329, 130.752976701095, 97.9436914524929, 51.3922382733418, 6.84908897505404, 215.507325944481, 468.987955941392, 7025.80516762173, 4.12665133994441, 39.4647085063309, 215.323748412998, 168.624781251072, 1376.97378444223, 1786.22441066465, 0, 133.881378032461, 0, 0, 1149.06728888584, 319.930686614281, 275.173866794771, 3061.02312733761, 291.582850084068, 833.338160107058, 
150, Eco3090, 21037, 910.44269620193, 1363.25122403385, 3002.73394495413, 686.048581071446, 23.5423777154537, 0, 0, 0, 1844.55725626278, 912.644626134905, 125.202928174169, 73.1622854969815, 73.474259637781, 11.6107810048961, 188.536103056519, 439.445595854922, 7910.379854542, 4.46061700812854, 28.7179255597281, 126.062461377573, 96.5091980795741, 1387.5815467985, 1972.7672196606, 0, 120.55730379807, 0, 0, 1095.50282835005, 271.085088177972, 371.500546655892, 3217.95612492276, 289.495317773447, 839.460902219898, 
150, Eco3102, 15890, 924.161296412838, 1379.39597230963, 2777.46828193833, 961.464505978603, 30.2149779735683, 0, 0, 0, 1787.33713027061, 887.790056639396, 143.66532410321, 106.479609817495, 97.0480805538074, 17.9613593455003, 199.037822529893, 428.794461925739, 7689.17589679043, 2.22712397734424, 37.2387035871617, 150.51686595343, 122.675330396476, 1500.83587161737, 1900.13089993707, 0, 124.168030207678, 0, 0, 1119.57671491504, 280.570358716174, 656.892825676526, 3271.86752674638, 345.651793580868, 891.593140339836, 
150, Eco3133, 13632, 982.808978873239, 1419.33069248826, 3396.3466842723, 957.035357981221, 31.0864143192488, 0, 0, 0, 2249.81814847418, 1008.55406396714, 132.619058098592, 74.0049149061033, 87.6808978873239, 14.3410357981221, 164.849765258216, 404.908670774648, 8681.41497946009, 2.68816021126761, 23.402948943662, 101.696816314554, 73.5843603286385, 1673.06110622066, 1941.54416079812, 0, 127.154856220657, 0, 0, 1165.45437206573, 263.968823356807, 511.171141431925, 3422.16175176056, 371.330839201878, 887.31161971831, 
150, Eco3226, 16171, 1135.87941376538, 1454.81163811762, 2355.51246057758, 1297.92498917816, 48.5177787397192, 0, 0, 0, 2326.28891225032, 1104.25168511533, 221.498299424896, 239.381114340486, 207.907426875271, 43.0068023004143, 166.181374064684, 382.647950034012, 9504.88058870818, 1.37480675282914, 71.6379939397687, 302.724568672315, 247.870632613939, 2385.16579061283, 2277.03543380125, 0, 158.163440727228, 0, 0, 1311.22478510915, 297.404118483705, 1243.77948178839, 3346.85127697731, 262.735143157504, 1044.19182487168, 
150, Eco3441, 19879, 1562.70330499522, 1572.64485135067, 2244.71910055838, 1723.93007696564, 55.7424920770663, 0, 0, 0, 2400.00553347754, 1281.42990090045, 229.027164344283, 222.957191005584, 423.218069319382, 81.0048795211027, 109.318979827959, 271.082046380603, 10929.6733236078, 1.70139343025303, 118.785150158459, 328.69807334373, 328.165903717491, 3472.28356557171, 2652.52457367071, 0, 133.728105035465, 0, 0, 1412.18813823633, 380.484179284672, 2571.35680869259, 3709.82775793551, 210.000050304341, 1201.22591679662, 
150, Eco4036, 172, 1130.11046511628, 904.831395348837, 1787.40697674419, 432.598837209302, 55.3546511627907, 0, 0, 0, 679.808139534884, 332.436046511628, 317.645348837209, 77.6395348837209, 65.9593023255814, 6.36046511627907, 196.220930232558, 384.441860465116, 4740.54651162791, 4.40116279069767, 100.354651162791, 221.843023255814, 250.017441860465, 749.401162790698, 885.296511627907, 0, 284.296511627907, 0, 0, 803.703488372093, 100.302325581395, 159.110465116279, 1789.47674418605, 83.8372093023256, 426.81976744186, 
150, Eco4064, 5858, 1498.79668828952, 1080.6922157733, 1927.99146466371, 460.278251963127, 59.1959713212701, 0, 0, 0, 845.438204165244, 385.716456128371, 378.034141345169, 65.5563332195289, 122.27773984295, 12.4170365312393, 329.175486514169, 724.674632980539, 6669.80607715944, 9.12990781836804, 70.199385455787, 236.731136906794, 221.146807784227, 977.920621372482, 1196.13280983271, 0, 335.128371457835, 0, 0, 887.265961078867, 176.047456469785, 372.390918402185, 1874.41618299761, 195.58791396381, 462.097473540457, 
150, Eco4072, 1440, 1778.17152777778, 1096.47430555556, 3034.58125, 1003.05555555556, 59.9173611111111, 0, 0, 0, 1328.50902777778, 628.594444444444, 377.470833333333, 64.3590277777778, 109.658333333333, 19.175, 146.345833333333, 480.927777777778, 6453.74027777778, 3.97569444444444, 43.3729166666667, 172.628472222222, 159.022222222222, 958.638888888889, 798.084027777778, 0, 194.426388888889, 0, 0, 740.888888888889, 114.088194444444, 382.563888888889, 2589.31180555556, 324.346527777778, 546.35, 
150, Eco4078, 8585, 1932.26266744321, 1062.3092603378, 3645.95958066395, 1076.53721607455, 55.6274898078043, 0, 0, 0, 1369.98112987769, 640.692952824694, 378.001048340128, 43.7501456027956, 83.9147350029121, 6.28468258590565, 164.454746651136, 395.519044845661, 6638.48666278393, 5.94082702387886, 37.8795573675015, 118.653348864298, 100.29143855562, 869.537449039022, 1141.49248689575, 0, 206.734653465347, 0, 0, 776.624461269656, 118.211997670355, 318.442981945253, 2849.37647058824, 371.821898660454, 566.44834012813, 
150, Eco4083, 5379, 1767.39524075107, 1040.89087190928, 2991.78397471649, 916.632645473136, 54.8205986242796, 0, 0, 0, 1195.73415132924, 576.394683026585, 385.513664249861, 58.9284253578732, 93.5501022494888, 14.4565904443205, 227.474809444135, 479.652909462725, 6476.61479828964, 3.74511991076408, 48.5385759434839, 174.168060977877, 151.88585238892, 952.651608105596, 1194.69994422755, 0, 272.053169734151, 0, 0, 907.553262688232, 163.486335750139, 390.396170291876, 2544.14984197806, 373.336865588399, 526.398401189812, 
150, Eco4090, 8814, 1940.02257771727, 1099.78851826639, 3756.61980939415, 1185.14363512594, 64.5932607215793, 0, 0, 0, 1431.49818470615, 683.018493306104, 396.681983208532, 57.3004311322895, 88.3548899478103, 9.11969593828001, 173.963467211255, 343.849217154527, 6257.38450192875, 2.6690492398457, 66.5619469026549, 175.706376219651, 148.683231223054, 980.431132289539, 1086.18062173814, 0, 219.071704107102, 0, 0, 839.522804628999, 127.543113228954, 367.310188336737, 3166.92239618788, 366.199795779442, 626.552530065804, 
150, Eco4102, 1170, 2448.28205128205, 1071.32991452991, 4332.71025641026, 1581.01794871795, 56.0162393162393, 0, 0, 0, 1761.00427350427, 817.801709401709, 415.409401709402, 52.0042735042735, 117.523076923077, 10.0017094017094, 86.765811965812, 214.05641025641, 6209.17264957265, 0.947863247863248, 17.1051282051282, 74.4811965811966, 59.8871794871795, 891.063247863248, 843.335042735043, 0, 105.25641025641, 0, 0, 703.173504273504, 56.2487179487179, 474.262393162393, 3296.11282051282, 644.293162393162, 702.552991452991, 
