Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
120, Eco3441, 19879, 4369.25675335781, 1298.78625685397, 2016.42024246692, 2742.03818099502, 376.385331254087, 0, 0, 0, 1251.9801297852, 793.010262085618, 1301.67956134614, 104.014034911213, 914.089239901404, 343.628301222396, 82.7333869912974, 639.595704009256, 8091.63499169978, 4.22717440515116, 110.641229438101, 117.077871120278, 139.341465868504, 3066.05664268826, 2183.00583530359, 0, 768.997937522008, 0, 0, 1652.12344685346, 788.463755722119, 3094.44453946376, 2815.46692489562, 200.795965591831, 924.229840535238, 
120, Eco4036, 172, 2210.77906976744, 824.040697674419, 1647.06976744186, 571.924418604651, 356.255813953488, 0, 0, 0, 434.540697674419, 197.790697674419, 858.308139534884, 34.2906976744186, 463.075581395349, 69.6337209302326, 127.186046511628, 924.261627906977, 4194.81976744186, 9.46511627906977, 31.4651162790698, 90.3023255813954, 62.906976744186, 572.21511627907, 981.25, 0, 501.761627906977, 0, 0, 990.598837209302, 314.122093023256, 273.424418604651, 1105.76162790698, 100.697674418605, 281.058139534884, 
120, Eco4064, 5858, 2769.64322294298, 872.967224308638, 1696.48310003414, 525.320245817685, 423.87470126323, 0, 0, 0, 467.75964493001, 244.78883578013, 1072.57340389211, 29.8240013656538, 634.588596790714, 133.333048822124, 187.335950836463, 1384.20023898942, 5468.94861727552, 19.2999317173097, 50.9924889040628, 87.9662000682827, 86.2903721406623, 721.918914305224, 1208.76732673267, 0, 613.408842608399, 0, 0, 1087.56486855582, 378.568965517241, 570.365483100034, 1045.95612837146, 179.797712529874, 274.620006828269, 
120, Eco4072, 1440, 3032.4125, 944.082638888889, 2955.51319444444, 1177.55277777778, 450.086805555556, 0, 0, 0, 915.450694444444, 472.651388888889, 1144.16041666667, 33.2854166666667, 446.111805555556, 124.213888888889, 128.576388888889, 1023.66111111111, 5042.79166666667, 9.49930555555556, 58.4493055555556, 89.4854166666667, 88.9402777777778, 848.424305555556, 744.815277777778, 0, 290.988194444444, 0, 0, 863.479166666667, 134.697222222222, 585.786111111111, 1807.85208333333, 325.428472222222, 386.00625, 
120, Eco4078, 8585, 3100.45066977286, 913.761444379732, 3403.92242283052, 1157.66406523005, 423.733488642982, 0, 0, 0, 900.594175888177, 447.876994758299, 1137.12463599301, 27.8606872451951, 426.675480489225, 74.5797320908561, 144.031450203844, 896.394292370414, 5143.28223645894, 11.2020966802563, 33.7973209085614, 56.0356435643564, 52.8401863715783, 765.687361677344, 1078.00617355853, 0, 390.902038439138, 0, 0, 1028.50751310425, 231.442516016308, 494.129994175888, 1925.53127548049, 331.978800232964, 390.894700058241, 
120, Eco4083, 5379, 3151.55512176985, 927.531883249675, 2939.60791968767, 1093.68916155419, 412.169734151329, 0, 0, 0, 778.754787135155, 410.086447295036, 1142.00501952036, 28.5703662390779, 521.442647332218, 151.390407138873, 132.156162855549, 987.98233872467, 5529.86781929727, 11.1422197434467, 36.6279977691021, 72.0548429076036, 64.3019148540621, 810.527793270125, 1209.3825989961, 0, 458.995538204127, 0, 0, 1080.26008551775, 269.709611451943, 597.155976947388, 1674.90016731735, 350.336307863915, 361.223089793642, 
120, Eco4090, 8814, 3157.90776038121, 911.873042886317, 3617.66643975494, 1298.1625822555, 469.375992738825, 0, 0, 0, 952.974472430225, 478.272520989335, 1169.84343090538, 35.8388926707511, 481.864987519855, 108.873156342183, 137.331177671886, 747.232357612889, 4945.90719310188, 7.66178806444293, 74.8852961198094, 106.671091445428, 106.080780576356, 837.574427047878, 1038.85057862492, 0, 384.377127297481, 0, 0, 1096.42341729067, 228.458702064897, 557.024846834581, 2136.00567279328, 341.144088949399, 422.001248014522, 
120, Eco4102, 1170, 4008.57777777778, 915.440170940171, 4328.74273504274, 1706.93333333333, 436.11452991453, 0, 0, 0, 1279.22478632479, 612.304273504274, 1241.75384615385, 19.2897435897436, 538.389743589744, 118.637606837607, 35.0384615384615, 535.774358974359, 4828.30769230769, 0.931623931623932, 19.1128205128205, 14.5478632478632, 10.0042735042735, 833.162393162393, 648.047863247863, 0, 198.573504273504, 0, 0, 901.371794871795, 128.190598290598, 678.625641025641, 2347.85811965812, 672.992307692308, 505.845299145299, 
120, Eco4133, 1827, 4085.93486590038, 915.972085385878, 4476.60974274767, 2179.56267104543, 486.491516146689, 0, 0, 0, 1371.65845648604, 662.52052545156, 1392.64696223317, 22.863711001642, 463.911877394636, 177.227695675972, 42.799671592775, 594.503557744937, 5348.51067323481, 4.33004926108374, 24.0355774493706, 17.096332785988, 14.8199233716475, 945.40284619595, 890.125342090859, 0, 228.475643130816, 0, 0, 1086.60098522167, 107.651888341544, 807.392993979201, 2725.8166392994, 462.52162014231, 527.929939792009, 
120, Eco4226, 1350, 4527.80296296296, 864.265185185185, 2356.13407407407, 2132.81851851852, 705.927407407407, 0, 0, 0, 928.325925925926, 501.487407407407, 1630.09111111111, 56.1422222222222, 1228.28518518519, 423.532592592593, 129.042962962963, 953.483703703704, 6436.38074074074, 8.42148148148148, 81.1437037037037, 92.1622222222222, 84.3696296296296, 1177.65703703704, 1728.52074074074, 0, 746.356296296296, 0, 0, 1562.19555555556, 535.897037037037, 1827.26444444444, 1777.80074074074, 186.308148148148, 453.879259259259, 
120, Eco4441, 1535, 6843.52442996743, 831.417589576547, 1691.55439739414, 2302.05081433225, 671.491856677524, 0, 0, 0, 689.767426710098, 380.636482084691, 1720.06123778502, 33.4638436482085, 2917.67296416938, 987.312052117264, 72.9869706840391, 1073.09315960912, 6705.23583061889, 8.62475570032573, 121.471009771987, 66.3185667752443, 83.5498371335505, 1436.00195439739, 1005.18110749186, 0, 456.100977198697, 0, 0, 980.325081433225, 416.875570032573, 4456.69120521173, 1421.97459283388, 179.464495114007, 469.648859934853, 
120, Eco5036, 5365, 2341.7174277726, 970.810997204101, 2220.15768872321, 946.901025163094, 242.879589934762, 0, 0, 0, 673.748741845294, 422.304380242311, 868.749487418453, 46.8011183597391, 226.767753960857, 78.2236719478099, 100.04678471575, 651.736067101584, 4347.7155638397, 8.94818266542404, 57.8410065237651, 70.1397949673812, 66.1013979496738, 696.130848089469, 942.775209692451, 0, 318.828145386766, 0, 0, 777.680335507922, 167.551351351351, 569.602795899348, 1582.67306616962, 168.180615097856, 403.257595526561, 
120, Eco5064, 17414, 2609.96387963707, 1042.9843803836, 2435.24698518433, 999.888882508327, 259.56776157115, 0, 0, 0, 784.446824394166, 433.563684391869, 989.450155047663, 45.0224531985759, 259.563052716205, 86.1274262087975, 234.487596186976, 1171.72631216263, 5549.21563110141, 20.1058918111864, 45.0386470655794, 87.9828873320317, 84.2901688296773, 852.685540369817, 1162.37688067072, 0, 463.039967841966, 0, 0, 907.772769036407, 277.352934420581, 538.604341334558, 1841.75192373952, 198.691340300907, 473.308257723671, 
120, Eco5072, 22086, 2647.18283075251, 1020.83595943131, 3194.13782486643, 1309.10694557638, 269.80553291678, 0, 0, 0, 1051.35484017024, 526.554740559631, 1022.20447342208, 58.1682513809653, 239.04985058408, 75.868468713212, 133.368378158109, 801.054831114733, 4771.37313230101, 13.2928099248393, 79.2925382595309, 128.06936520873, 122.567871049534, 935.345331884452, 906.515484922575, 0, 367.403739925745, 0, 0, 883.413157656434, 213.10259893145, 534.146291768541, 2212.50430136738, 326.809245675994, 516.843339672191, 
120, Eco5078, 5818, 3114.95599862496, 1132.20591268477, 2923.88707459608, 1449.81179099347, 312.852526641458, 0, 0, 0, 916.786180818151, 530.30113441045, 1095.50601581299, 49.4449982811963, 323.659161223788, 127.628910278446, 109.368855276727, 700.471467858371, 5493.90598143692, 6.08542454451702, 47.9853901684428, 56.8872464764524, 54.7748367136473, 961.824338260571, 1085.98281196287, 0, 378.106737710553, 0, 0, 959.917153661052, 216.729804056377, 807.191474733585, 2282.89944998281, 244.935716741148, 579.650395324854, 
120, Eco5083, 16741, 2802.42261513649, 1115.58246221851, 3394.70479660713, 1143.10238337017, 286.683173048205, 0, 0, 0, 1125.85496684786, 553.288035362284, 1066.9564542142, 35.9771817693089, 246.469087868108, 79.3765008064034, 171.822770443821, 1006.61895944089, 5753.24604264978, 12.3184397586763, 35.1694641897139, 63.3429305298369, 58.3331342213727, 972.71978973777, 1142.27704438206, 0, 377.42231646855, 0, 0, 923.238695418434, 211.299086076101, 476.860641538737, 2303.31915656173, 362.405531330267, 537.362463413177, 
120, Eco5090, 9068, 3265.89854433172, 1116.45897662109, 3027.92302602558, 1596.42423908249, 321.964049404499, 0, 0, 0, 1072.86138067931, 596.971879135421, 1157.34064843405, 59.8316056462285, 316.093405381562, 77.1608954565505, 113.051279223644, 753.798081164535, 5551.79830172034, 6.62582708425232, 78.7629025143361, 101.018416409352, 96.1902293780326, 957.95368328187, 1064.87086457874, 0, 344.048301720335, 0, 0, 957.98941332157, 182.986215262461, 751.502205558006, 2345.45037494486, 310.54300838112, 550.80370533745, 
120, Eco5102, 6144, 3182.62613932292, 1165.49462890625, 3425.48274739583, 1522.55143229167, 336.776529947917, 0, 0, 0, 1141.45833333333, 558.962727864583, 1206.12841796875, 40.6370442708333, 418.4423828125, 115.696126302083, 98.0205078125, 744.327962239583, 5815.18343098958, 9.92252604166667, 41.7945963541667, 49.89697265625, 37.2449544270833, 1009.04866536458, 1146.23942057292, 0, 343.799479166667, 0, 0, 929.46142578125, 178.835123697917, 842.97509765625, 2527.06575520833, 295.260904947917, 583.405598958333, 
120, Eco5133, 6362, 3266.62323168815, 1181.05548569632, 3598.0058157812, 1641.65121031122, 358.554071046841, 0, 0, 0, 1404.16425652311, 639.865451116001, 1313.91842187991, 29.0399245520277, 406.811537252436, 141.887299591323, 109.474536309337, 844.890286073562, 6598.71314052185, 5.87582521219742, 27.8131090851933, 33.1369066331342, 22.6191449229802, 1183.067274442, 1008.38195535995, 0, 316.041810751336, 0, 0, 966.605469977994, 165.034580320654, 964.308236403647, 2586.04432568375, 405.972807293304, 552.887613957875, 
120, Eco5226, 9544, 4579.3281642917, 1163.97611064543, 2451.89365046102, 2419.14522212909, 551.897422464376, 0, 0, 0, 1290.33665129925, 730.513516345348, 1640.75880134116, 67.6526613579212, 650.166701592624, 296.675712489522, 104.074601844091, 829.287720033529, 7678.48082564962, 7.59712908633697, 70.0817267393127, 72.7305113160101, 56.8156957250629, 1589.55060771165, 1499.16418692372, 0, 542.362950544845, 0, 0, 1296.44132439229, 325.243922883487, 1879.88359178541, 2456.78090947192, 216.124266554904, 687.010477787091, 
120, Eco5441, 12230, 5584.36982829109, 1083.08462796402, 2048.89076042518, 3013.25044971382, 478.062387571545, 0, 0, 0, 1074.78511856092, 678.599427636958, 1604.90008176615, 61.8955028618152, 1370.34080130826, 546.3586263287, 93.0463614063778, 812.380866721177, 7488.07391659853, 5.91013900245298, 99.601308258381, 70.1716271463614, 88.5836467702371, 2150.76753883892, 1613.74873262469, 0, 664.409321340965, 0, 0, 1420.50874897792, 578.936876533115, 3795.52984464432, 2366.22600163532, 194.522894521668, 661.561079313164, 
120, Eco6036, 1953, 2126.40040962622, 763.731694828469, 1700.43420378904, 605.295442908346, 375.439324116743, 0, 0, 0, 485.127496159754, 256.710189452125, 900.99846390169, 42.6625704045059, 405.308243727599, 110.203789042499, 242.069636456733, 1009.92268305172, 4328.04096262161, 17.0271377368152, 64.0563236047107, 107.143881208397, 100.344086021505, 632.162314388121, 925.832053251408, 0, 363.038402457757, 0, 0, 838.78801843318, 239.199692780338, 448.696364567332, 1030.84126984127, 127.086533538146, 281.027137736815, 
120, Eco6064, 19530, 2133.04782386073, 855.679262672811, 1570.96354326677, 517.360675883256, 414.64280593958, 0, 0, 0, 449.651459293395, 233.677931387609, 1037.24598054275, 30.9991807475678, 409.021710189452, 122.160112647209, 493.020225294419, 2049.13717357911, 5240.13271889401, 48.3112135176651, 44.8809523809524, 124.28612391193, 131.523655913979, 797.212288786482, 1040.23343573989, 0, 518.529697900666, 0, 0, 866.149718381976, 290.893036354327, 345.993241167435, 974.936456733231, 123.532462877624, 243.981720430108, 
120, Eco6072, 3503, 2570.37710533828, 850.037111047673, 2640.10904938624, 957.088495575221, 437.210676562946, 0, 0, 0, 788.320296888381, 372.284613188695, 1086.47302312304, 45.3479874393377, 423.994861547245, 134.528975164145, 221.178133028832, 1271.55295461033, 4557.42477876106, 31.2343705395375, 88.3137310876392, 144.457607764773, 158.514416214673, 768.81130459606, 913.465315443905, 0, 386.882671995432, 0, 0, 899.723950899229, 244.792463602626, 525.969740222666, 1611.55866400228, 307.23979446189, 365.332572081073, 
120, Eco6078, 14236, 2796.04530767069, 857.994520932846, 3062.32818207362, 1127.35887889857, 400.785192469795, 0, 0, 0, 851.023040179826, 412.863374543411, 1104.20167181793, 31.7254846867097, 342.983562798539, 112.029010958134, 214.095391964035, 1018.83998314133, 4844.72878617589, 16.3226327620118, 43.6404186569261, 98.3719443663951, 100.515524023602, 789.750421466704, 1122.24578533296, 0, 459.028870469233, 0, 0, 1023.30401798258, 289.371312166339, 454.167673503793, 1742.99683899972, 313.534771003091, 380.196684461928, 
120, Eco6083, 15891, 3021.03618400352, 855.346359574602, 3335.88930841357, 1372.5864955006, 410.756340066704, 0, 0, 0, 886.181738090743, 436.153483103644, 1134.70769618023, 37.13038827009, 411.255427600529, 186.384494367881, 163.839468881757, 954.924233843056, 4647.73035051287, 18.3771946384746, 48.1819268768485, 94.7522497010887, 100.055251400164, 806.7879932037, 823.009565162671, 0, 371.811465609464, 0, 0, 906.351079227236, 258.251211377509, 625.373167201561, 1824.51897300359, 458.425649738846, 409.355169592851, 
120, Eco6090, 11750, 2348.21472340426, 862.586042553192, 1966.86331914894, 732.47914893617, 481.86714893617, 0, 0, 0, 599.226042553192, 304.644680851064, 1126.38170212766, 55.4184680851064, 439.746553191489, 135.186127659574, 367.294638297872, 1406.63182978723, 4948.17004255319, 27.8342127659574, 81.5316595744681, 219.684170212766, 244.325276595745, 848.088510638298, 1331.50910638298, 0, 684.395574468085, 0, 0, 1301.20459574468, 473.093361702128, 495.457531914894, 1432.66289361702, 166.585361702128, 321.225787234043, 
120, Eco6102, 3467, 3599.02509374099, 875.250360542256, 3833.84568791462, 1895.82059417364, 459.691952696856, 0, 0, 0, 1110.454283242, 549.525526391693, 1237.55235073551, 41.3758292471878, 437.81886357081, 149.165272569945, 58.5477357946351, 663.830400922988, 4435.58984713008, 8.88895298528988, 41.7960773002596, 81.8451110470147, 86.0516296509951, 804.346408999135, 858.453994808192, 0, 318.565907124315, 0, 0, 1006.33256417652, 211.081626766657, 671.029997115662, 2111.82405537929, 501.248918373233, 486.76233054514, 
120, Eco6133, 3842, 3655.82457053618, 846.855023425299, 3058.25923997918, 1563.53982300885, 506.055439875065, 0, 0, 0, 1060.09656428943, 530.803227485684, 1343.99427381572, 49.1949505465903, 500.770952628839, 224.870380010411, 144.431025507548, 929.580687142113, 5195.2319104633, 13.0955231650182, 75.6949505465903, 111.912805830297, 123.260281103592, 892.404737116085, 1241.5143154607, 0, 558.766527850078, 0, 0, 1273.78110359188, 442.156168662155, 752.576262363352, 2027.24336283186, 405.397709526288, 448.37246225924, 
120, Eco6226, 3656, 4668.82877461707, 736.460612691466, 1567.70213347921, 1914.32412472648, 567.805525164114, 0, 0, 0, 753.917122538293, 411.342450765864, 1497.97456236324, 64.2677789934354, 1361.05196936543, 769.512035010941, 160.370350109409, 942.714442013129, 5640.11679431072, 10.5295404814004, 90.4299781181619, 100.180251641138, 114.858041575492, 1049.37718818381, 1580.68544857768, 0, 1019.3249452954, 0, 0, 1531.29841356674, 889.390043763676, 2608.46389496718, 1475.70295404814, 168.72510940919, 441.158643326039, 
120, Eco6441, 4316, 5280.39272474513, 648.990963855422, 1000.42354031511, 1833.09360518999, 523.476135310473, 0, 0, 0, 516.743512511585, 287.650139017609, 1427.14643188137, 56.3802131603336, 2244.96825764597, 1127.52734012975, 168.286607970343, 938.449026876738, 5067.35333642261, 8.64063948100093, 159.118628359592, 104.094300278035, 175.689295644115, 1292.10333642261, 1788.31533827618, 0, 1485.16797961075, 0, 0, 1725.3297034291, 1555.02177942539, 3996.6702965709, 1127.39365152919, 155.747219647822, 400.833178869323, 
120, Eco7036, 1102, 1826.94373865699, 788.869328493648, 1647.9891107078, 711.79219600726, 320.491833030853, 0, 0, 0, 445.765880217786, 264.130671506352, 904.005444646098, 42.9410163339383, 249.606170598911, 99.5099818511797, 196.501814882033, 749.158802177858, 3287.62341197822, 12.0943738656987, 38.2586206896552, 141.635208711434, 162.613430127042, 595.197822141561, 1099.74047186933, 0, 494.075317604356, 0, 0, 949.162431941924, 335.433756805808, 400.406533575318, 1174.4664246824, 161.539927404719, 321.730490018149, 
120, Eco7064, 1986, 2470.03927492447, 934.42749244713, 1387.16213494461, 679.397280966767, 432.173716012085, 0, 0, 0, 439.62084592145, 269.340382678751, 1107.17220543807, 48.3464249748238, 393.808157099698, 229.224068479355, 279.26586102719, 1507.65961732125, 5207.17069486405, 21.1369587109768, 64.4838872104733, 141.590634441088, 164.593152064451, 894.355991943605, 1120.82376636455, 0, 560.807653575025, 0, 0, 1011.38670694864, 346.570996978852, 568.127391742195, 1078.25780463243, 107.763846928499, 376.039274924471, 
120, Eco7072, 753, 2898.02257636122, 838.187250996016, 1488.87516600266, 1554.95351925631, 403.985391766268, 0, 0, 0, 362.301460823373, 294.913678618858, 1047.87516600266, 62.464807436919, 584.621513944223, 402.026560424967, 145.414342629482, 709.269588313413, 4391.70650730412, 2.32403718459495, 62.8406374501992, 51.0092961487384, 74.5670650730412, 1061.12616201859, 1306.29083665339, 0, 713.865869853918, 0, 0, 1179.38379814077, 614.586985391766, 1334.81540504648, 1569.67330677291, 110.697211155378, 627.207171314741, 
120, Eco7078, 1858, 2823.09311087191, 882.601184068891, 1232.35414424112, 1188.23896663079, 473.698062432723, 0, 0, 0, 397.43487621098, 285.644241119483, 1168.75026910657, 60.9940796555436, 567.956404736276, 293.071044133477, 132.870290635091, 802.958557588805, 4546.70182992465, 14.2825618945102, 88.9047362755651, 115.827771797632, 137.290635091496, 910.848223896663, 1400.24111948332, 0, 765.060279870829, 0, 0, 1279.63832077503, 560.467707212056, 1116.50538213132, 1317.67707212056, 102.734660925727, 471.270182992465, 
120, Eco7083, 5910, 2933.43502538071, 907.581556683587, 1407.12588832487, 808.077157360406, 415.879526226734, 0, 0, 0, 436.01641285956, 286.188663282572, 1183.93485617597, 52.2822335025381, 584.331133671743, 261.496615905245, 180.370389170897, 1207.12013536379, 5479.99949238579, 16.327241962775, 84.9133671742809, 130.560913705584, 145.879187817259, 848.809137055838, 1391.64568527919, 0, 716.248900169205, 0, 0, 1198.84974619289, 509.398984771574, 951.070558375635, 1271.91725888325, 143.295262267343, 403.139424703892, 
120, Eco7090, 3331, 2617.73941759231, 890.058841188832, 1379.15490843591, 741.778745121585, 411.209546682678, 0, 0, 0, 443.059441609126, 330.420894626238, 1144.57430201141, 55.4172921044731, 514.75232662864, 183.698889222456, 280.266586610627, 1132.04533173221, 5110.63974782348, 7.88141699189433, 51.1636145301711, 135.258480936656, 135.661062743921, 879.668267787451, 1732.40528369859, 0, 921.754728309817, 0, 0, 1527.828580006, 644.597117982588, 809.829180426298, 1345.58120684479, 128.802461723206, 429.223656559592, 
120, Eco7102, 1901, 3057.09047869542, 912.543924250395, 1140.31614939506, 1373.37033140452, 502.876380852183, 0, 0, 0, 328.648079957917, 306.381904260915, 1271.26670173593, 82.0478695423461, 659.049447659127, 404.2798527091, 108.93424513414, 742.262493424513, 4262.95739084692, 5.39347711730668, 114.756443976854, 90.2735402419779, 139.466070489216, 1001.57180431352, 1370.97106785902, 0, 814.506575486586, 0, 0, 1233.12730142031, 699.425565491846, 1775.29615991583, 1456.47448711205, 139.669121514992, 553.903208837454, 
120, Eco7133, 630, 3255.5253968254, 1006.19523809524, 1630.09365079365, 1460.14126984127, 595.393650793651, 0, 0, 0, 569.592063492064, 403.949206349206, 1533.48095238095, 68.3365079365079, 596.736507936508, 206.688888888889, 139.546031746032, 862.366666666667, 5737.74920634921, 22.0492063492064, 78.6888888888889, 52.1936507936508, 61.6952380952381, 1085.55079365079, 1658.17619047619, 0, 640.884126984127, 0, 0, 1260.15714285714, 475.204761904762, 1049.11587301587, 1690.67936507937, 177.131746031746, 585.071428571429, 
120, Eco7226, 2045, 4243.85378973105, 950.427383863081, 1370.98875305623, 2050.78875305623, 734.452811735941, 0, 0, 0, 518.59706601467, 457.207334963325, 1787.96674816626, 91.6073349633252, 872.709046454768, 405.60586797066, 129.78533007335, 995.760880195599, 6240.03960880196, 7.34572127139364, 93.0982885085575, 84.6542787286064, 97.5012224938875, 1682.502200489, 1698.02836185819, 0, 885.022493887531, 0, 0, 1525.23227383863, 665.951589242054, 2156.67432762836, 1694.62200488998, 186.881173594132, 648.148166259169, 
120, Eco7441, 4476, 4286.23369079535, 698.290661304736, 668.677613941019, 1784.32707774799, 492.933646112601, 0, 0, 0, 273.877569258266, 244.641197497766, 1387.527256479, 69.1789544235925, 1816.72319034853, 864.985031277927, 67.1966041108132, 528.245978552279, 4417.06411974978, 5.70107238605898, 154.72073279714, 129.833333333333, 202.947721179625, 1186.21849865952, 2528.25402144772, 0, 2092.88538873995, 0, 0, 2312.56523681859, 2181.32864164433, 4178.95397676497, 1063.86684539768, 111.896336014298, 408.126675603217, 
120, Eco8036, 17977, 2072.46637369973, 811.290037269845, 1318.04516882683, 525.521165934249, 260.283862713467, 0, 0, 0, 304.508594314958, 190.956666852089, 815.26761973633, 21.3214663180731, 396.773154586416, 201.551760582967, 532.603938365689, 1694.62591088613, 4329.87539633977, 46.3567892306837, 34.2546031039662, 88.4887356066084, 101.396172887579, 640.413194637592, 727.427880068977, 0, 392.715914779997, 0, 0, 569.606441564221, 213.435834677644, 866.044167547422, 916.218390165211, 111.459030984035, 228.752850864994, 
120, Eco8064, 10918, 2604.62511448983, 953.327349331379, 1516.6356475545, 590.647554497161, 333.478567503206, 0, 0, 0, 445.6257556329, 268.466477376809, 1023.22229346034, 31.172559076754, 405.869481590035, 171.040758380656, 503.437625938817, 1854.24830555047, 5580.55110826159, 36.5682359406485, 46.0156622091958, 122.602033339439, 134.917017768822, 852.719637296208, 1129.10304084997, 0, 567.973346766807, 0, 0, 888.490108078403, 326.261220003664, 821.920773035355, 1218.10166697197, 118.718538193808, 286.36389448617, 
120, Eco8072, 8063, 2683.55202778122, 954.557484807144, 1502.08532804167, 674.363140270371, 328.868039191368, 0, 0, 0, 452.863822398611, 311.495597172268, 1033.64219273223, 36.1592459382364, 403.393029889619, 165.853280416718, 426.616519905742, 1753.46669973955, 5438.08694034479, 52.6534788540246, 57.791392781843, 117.246186283021, 136.443631402704, 900.985117202034, 1176.91764851792, 0, 566.770432841374, 0, 0, 949.468188019348, 322.807391789656, 734.992186531068, 1362.92285749721, 123.937616271859, 338.297779982637, 
120, Eco8078, 13638, 3048.95805836633, 985.294251356504, 1705.27819328347, 687.837146209122, 357.145035929022, 0, 0, 0, 593.577797330987, 409.625751576478, 1107.47763601701, 36.941413697023, 444.684411203989, 149.846605074058, 331.027203402258, 1408.57442440241, 5895.67509898812, 20.7050153981522, 51.6997360316762, 99.527496700396, 99.599281419563, 855.956445226573, 1412.37006892506, 0, 630.341545681185, 0, 0, 1230.30547001027, 388.647162340519, 721.914943540109, 1529.31287578824, 161.540548467517, 389.176932101481, 
120, Eco8083, 7632, 3154.48807651992, 978.089622641509, 1603.35587002096, 827.926100628931, 380.600628930818, 0, 0, 0, 573.023060796646, 409.184879454927, 1146.34997379455, 47.2583857442348, 519.204009433962, 239.654874213836, 225.856525157233, 1245.78812893082, 5645.20859538784, 15.4080188679245, 64.6609014675052, 112.713967505241, 117.593422431866, 863.691561844864, 1379.34198113208, 0, 649.968160377358, 0, 0, 1233.58503668763, 446.002751572327, 1137.23204926625, 1646.21095387841, 139.853904612159, 440.560927672956, 
120, Eco8090, 6986, 3118.82178643, 988.804895505296, 1524.65201832236, 1331.91096478672, 448.148726023476, 0, 0, 0, 510.234898368165, 414.548382479244, 1194.36086458632, 69.6199541941025, 506.996993987976, 243.688663040366, 182.977955911824, 1044.95104494704, 5227.30074434583, 10.0740051531635, 116.455911823647, 143.541511594618, 151.916261093616, 1044.33066132265, 1192.1175207558, 0, 620.572287432007, 0, 0, 1137.91883767535, 420.374606355568, 1235.25622673919, 1932.97008302319, 183.422988834812, 565.794446034927, 
120, Eco8102, 26798, 3435.08731994925, 1003.691357564, 1792.96066870662, 1059.36446749757, 405.433092021793, 0, 0, 0, 672.997089335025, 495.799350697813, 1244.31707590119, 48.2605045152623, 535.100641838943, 227.857489364878, 227.867266213897, 1113.80457496828, 5916.93589073811, 9.11489663407717, 56.1509814165236, 88.7246809463393, 88.3363683857004, 948.211806851258, 1572.66740055228, 0, 657.031718784984, 0, 0, 1365.04306291514, 473.121240391074, 1173.67225166057, 1955.74666019852, 186.210575416076, 520.622135980297, 
120, Eco8133, 23312, 3996.7543325326, 1026.42064172958, 1831.28435998627, 1329.15640013727, 470.543754289636, 0, 0, 0, 773.375300274537, 549.858613589568, 1416.30949725463, 44.1704272477694, 701.000557652711, 299.634308510638, 207.369337680165, 1232.82974433768, 6794.65820178449, 9.6882292381606, 52.4920212765957, 55.6783201784489, 50.4930507892931, 1014.10217913521, 1520.8161461908, 0, 585.363718256692, 0, 0, 1316.28659059712, 402.23833218943, 1555.37036719286, 2041.57631262869, 199.445092656143, 527.145247083047, 
120, Eco8226, 21104, 4855.19418119788, 1017.66617702805, 1571.53620166793, 2100.85813115997, 626.713466641395, 0, 0, 0, 822.921199772555, 596.430913570887, 1769.841641395, 58.9713324488249, 1077.6083206975, 476.290087187263, 175.874478771797, 1232.93887414708, 7478.05515542077, 11.7988059135709, 71.8049658832449, 71.6098843821077, 66.8162907505686, 1408.57121872631, 1643.36902956785, 0, 619.875805534496, 0, 0, 1410.05548711145, 385.977255496588, 2429.53241091736, 1953.13675132676, 171.427312357847, 566.671910538287, 
120, Eco8441, 14858, 5622.93707093821, 902.320096917486, 1118.21093013865, 2301.41102436398, 532.739736169067, 0, 0, 0, 499.432426975367, 435.881545295464, 1636.47227083053, 47.5142011037825, 2001.85294117647, 926.925763898237, 103.150222102571, 821.41755283349, 6403.84977789743, 7.83369228698344, 131.616637501683, 87.9096109839817, 117.639520796877, 1456.05922735227, 1655.5465742361, 0, 986.961300309598, 0, 0, 1390.6160317674, 902.168596042536, 5083.88955444878, 1603.36572890026, 199.527392650424, 509.519854623772, 
120, Eco9036, 1765, 2308.45552407932, 808.576203966006, 1937.7178470255, 1054.54900849858, 341.812464589235, 0, 0, 0, 510.620963172805, 323.3388101983, 976.118980169972, 63.8487252124646, 351.701983002833, 188.043626062323, 117.950708215297, 748.569971671388, 3899.14277620397, 12.0900849858357, 84.6016997167139, 114.371104815864, 149.474220963173, 787.073087818697, 843.245325779037, 0, 558.49178470255, 0, 0, 923.645325779037, 397.667988668555, 742.236827195467, 1437.16770538244, 184.626628895184, 429.015297450425, 
120, Eco9064, 1412, 2847.70042492918, 916.509915014164, 1783.06940509915, 1331.55169971671, 471.56657223796, 0, 0, 0, 497.223796033994, 358.021954674221, 1170.33569405099, 77.5906515580737, 511.596317280453, 288.850566572238, 127.329320113314, 894.580736543909, 4488.73087818697, 11.8328611898017, 123.925637393768, 149.559490084986, 188.157223796034, 987.374645892351, 1040.82365439093, 0, 574.521246458924, 0, 0, 1080.87110481586, 444.262039660057, 1171.95821529745, 1791.4178470255, 218.859065155807, 489.880311614731, 
