Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
120, Eco4036, 172, 1196.16860465116, 1102.64534883721, 1541.50581395349, 390.220930232558, 130.78488372093, 0, 0, 0, 521.360465116279, 290.71511627907, 442.447674418605, 61, 137.895348837209, 7.66279069767442, 214.354651162791, 612.639534883721, 4092.57558139535, 2.9593023255814, 71.1860465116279, 262.156976744186, 188.313953488372, 777.5, 1026.78488372093, 0, 442.523255813953, 0, 0, 1011.47674418605, 181.744186046512, 159.058139534884, 1657.59302325581, 50.0581395348837, 431.511627906977, 
120, Eco4064, 5858, 1555.31273472175, 1279.91174462274, 1682.97968589962, 394.802150904746, 122.722430863776, 0, 0, 0, 696.85250938887, 343.992488904063, 577.674291567088, 71.8873335609423, 179.122738135883, 19.773130761352, 293.744793444862, 1013.72703994537, 5768.08945032434, 14.763229771253, 89.6162512803004, 269.872994195971, 253.227552065551, 1046.84124274496, 1186.72294298395, 0, 523.147661317856, 0, 0, 1065.06333219529, 240.451177876408, 377.576988733356, 1651.6505633322, 165.703823830659, 442.051212017753, 
120, Eco4072, 1440, 1829.14722222222, 1320.01875, 3039.07638888889, 987.391666666667, 144.060416666667, 0, 0, 0, 1310.95486111111, 641.072916666667, 556.686805555556, 58.5826388888889, 170.372222222222, 35.3229166666667, 238.906944444444, 707.923611111111, 5432.57222222222, 7.90138888888889, 62.4701388888889, 169.300694444444, 139.06875, 1078.29652777778, 751.125, 0, 303.820833333333, 0, 0, 874.5, 129.961111111111, 381.011111111111, 2513.52847222222, 321.703472222222, 596.182638888889, 
120, Eco4078, 8585, 1951.47687827606, 1283.37961560862, 3631.38998252766, 979.546767617938, 131.478858474083, 0, 0, 0, 1307.45917297612, 641.731974373908, 584.143506115317, 42.8347117064648, 117.421782178218, 11.7458357600466, 200.99242865463, 576.849271986022, 5523.2198019802, 9.08526499708794, 51.2854979615609, 130.86348281887, 116.759464181712, 977.698427489808, 1085.47082119977, 0, 311.160046592895, 0, 0, 979.303902154921, 162.003843913803, 311.3776354106, 2778.97868375073, 321.126266744321, 598.323005241701, 
120, Eco4083, 5379, 1872.4922848113, 1251.84755530768, 2948.76333891058, 875.443762781186, 116.221230712028, 0, 0, 0, 1135.34857780257, 581.703290574456, 595.947759806656, 62.3543409555679, 148.410857036624, 22.2641754973043, 274.089235917457, 669.046662948503, 5567.16954824317, 7.36735452686373, 62.4459936791225, 211.877114705336, 187.313627068228, 1027.48224577059, 1178.53430005577, 0, 432.413831567206, 0, 0, 1081.20951849786, 211.67112846254, 399.697527421454, 2431.71370143149, 337.88864101134, 542.128834355828, 
120, Eco4090, 8814, 1998.61425005673, 1300.51962786476, 3785.99943272067, 1112.36396641706, 147.977081915135, 0, 0, 0, 1351.41921942364, 677.798615838439, 609.516791468119, 64.617994100295, 138.928068981166, 16.1771046063081, 190.755162241888, 428.737463126844, 5238.18436578171, 5.38767869298843, 80.3707737690039, 196.26401179941, 181.31926480599, 1054.27671885636, 1047.90027229408, 0, 320.397095529839, 0, 0, 1025.33821193556, 162.94395280236, 356.234853641933, 3079.09155888359, 320.245972316769, 672.20535511686, 
120, Eco4102, 1170, 2661.31282051282, 1312.85811965812, 4692.99658119658, 1470.03333333333, 161.92905982906, 0, 0, 0, 1812.42735042735, 862.944444444444, 674.441025641026, 47.9282051282051, 182.940170940171, 19.7162393162393, 83.6504273504274, 253.166666666667, 5264.07606837607, 0.92051282051282, 28.5333333333333, 65.3461538461538, 54.9521367521368, 1016.24102564103, 740.859829059829, 0, 166.58547008547, 0, 0, 896.800854700855, 84.1487179487179, 463.930769230769, 3347.84358974359, 618.883760683761, 775.321367521368, 
120, Eco4133, 1827, 2745.69567597154, 1297.37876299945, 4914.46086480569, 1999.02353585112, 176.850027367269, 0, 0, 0, 1949.8078817734, 943.805692391899, 720.299945265463, 29.1554460864806, 174.95675971538, 25.504105090312, 113.154351395731, 365.080459770115, 6094.04761904762, 3.76792556102901, 22.9868637110016, 31.1045429666119, 14.0437876299945, 1085.37219485495, 987.119321291735, 0, 209.995073891626, 0, 0, 877.052545155993, 91.3574165298303, 624.915708812261, 3657.59879584018, 417.633278598796, 793.918445539135, 
120, Eco4226, 1350, 2654.53777777778, 1286.24148148148, 2507.26518518519, 1760.93555555556, 253.464444444444, 0, 0, 0, 1505.71259259259, 794.541481481481, 957.012592592593, 116.172592592593, 414.38, 105.808148148148, 261.585185185185, 610.448888888889, 7175.17407407407, 5.75851851851852, 187.026666666667, 345.87037037037, 304.816296296296, 1636.11185185185, 1635.5, 0, 392.455555555556, 0, 0, 1357.5162962963, 222.505925925926, 1491.40962962963, 2737.66074074074, 145.461481481481, 772.353333333333, 
120, Eco4441, 1535, 4523.31140065147, 1338.96938110749, 2010.57719869707, 2353.09315960912, 305.014983713355, 0, 0, 0, 1273.31726384365, 672.074267100977, 1060.56026058632, 92.2384364820847, 1365.64820846906, 340.480781758958, 123.712052117264, 601.280781758958, 8946.10293159609, 5.7042345276873, 219.80325732899, 196.231270358306, 246.02671009772, 2247.8996742671, 1221.92573289902, 0, 299.849511400651, 0, 0, 994.096416938111, 153.85342019544, 4616.46449511401, 2525.63843648208, 174.264495114007, 833.278175895765, 
120, Eco5036, 5365, 1165.55657036347, 1301.27828518173, 2275.59496738117, 661.077353215284, 78.0074557315937, 0, 0, 0, 962.995153774464, 576.734016775396, 310.202609506058, 76.2195712954334, 101.386393289842, 15.6402609506058, 180.683876980429, 527.525442684063, 4675.54986020503, 6.77334575955266, 58.6124883504194, 124.072134203169, 108.126747437092, 913.665051258155, 1021.48201304753, 0, 231.654240447344, 0, 0, 855.906616961789, 195.074557315937, 396.44659832246, 1969.49822926375, 164.506616961789, 556.477726001864, 
120, Eco5064, 17414, 1296.65366946135, 1375.85982542782, 2439.60939473986, 705.479671528655, 75.0051108303664, 0, 0, 0, 1111.59670380154, 586.842023659125, 358.802572642701, 80.4013437464109, 105.787469851843, 17.8587917767314, 267.616745147582, 878.391868611462, 5849.68818192259, 14.5800505340531, 53.9871942115539, 189.904444699667, 166.570173423682, 1120.57735155622, 1221.4305731021, 0, 285.885896405191, 0, 0, 957.207878718273, 255.624899506144, 348.973469622143, 2373.04249454462, 203.300849890892, 658.097048351901, 
120, Eco5072, 22086, 1315.93688309336, 1392.6644027891, 3165.8421171783, 928.569999094449, 79.2507018020465, 0, 0, 0, 1474.34180023544, 731.641130127683, 392.176944670832, 99.4806664855565, 98.7600289776329, 15.2302816263696, 191.412976546228, 615.924069546319, 5128.41985873404, 10.5609888617224, 95.1613239156027, 251.20977089559, 235.510323281717, 1229.66399529113, 971.377433668387, 0, 216.034275106402, 0, 0, 935.846826043648, 173.897763288961, 343.58860816807, 2820.12926740922, 309.678076609617, 731.047133930997, 
120, Eco5078, 5818, 1617.57425232039, 1492.39326228945, 2969.90735647989, 1030.62753523548, 99.6620831900997, 0, 0, 0, 1294.83533860433, 738.767102096941, 402.872808525266, 86.9702646957717, 147.013750429701, 31.6772086627707, 172.677552423513, 500.667239601238, 5882.79013406669, 4.15211412856652, 63.3209006531454, 137.064111378481, 119.666723960124, 1285.17205225163, 1196.79047782743, 0, 251.77793056033, 0, 0, 1040.07442420076, 215.571502234445, 551.724991405981, 2936.6297696803, 241.488999656239, 800.259711240976, 
120, Eco5083, 16741, 1428.15512812855, 1459.09736574876, 3488.58891344603, 824.471238277283, 87.4702825398722, 0, 0, 0, 1568.73460366764, 755.956872349322, 371.83340302252, 56.2007048563407, 109.771399557971, 17.6144794217789, 217.099217489995, 753.589630249089, 6129.37554506899, 9.76190191744818, 43.8565199211517, 121.759751508273, 102.569261095514, 1238.43402425184, 1252.8446329371, 0, 257.002389343528, 0, 0, 1006.91924018876, 223.146586225435, 299.291977779105, 2933.43151544113, 345.628815482946, 749.1007108297, 
120, Eco5090, 9068, 1712.67534186149, 1475.44441993824, 3041.84550066167, 1160.5341861491, 99.2824217026908, 0, 0, 0, 1498.73687692986, 813.057344508161, 417.826202029113, 84.2118438464932, 154.401962946626, 20.0866784296427, 205.530436700485, 566.826753418615, 6005.75297750331, 4.49790471989413, 83.1213056903397, 160.545544772828, 141.273930304367, 1279.79058226731, 1184.58789148655, 0, 237.333590648434, 0, 0, 1066.07598147331, 205.680635200706, 491.870092633436, 2979.65328628143, 302.400970445523, 792.862373180415, 
120, Eco5102, 6144, 1711.62093098958, 1509.94791666667, 3478.10384114583, 1166.52864583333, 119.03759765625, 0, 0, 0, 1604.51578776042, 792.68505859375, 404.0126953125, 51.4210611979167, 256.588541666667, 36.33447265625, 180.565266927083, 540.107584635417, 6285.10904947917, 7.99641927083333, 37.8935546875, 66.5358072916667, 52.6940104166667, 1358.62255859375, 1248.86979166667, 0, 254.045572916667, 0, 0, 1050.82063802083, 216.374348958333, 611.781087239583, 3248.90152994792, 297.963053385417, 816.1201171875, 
120, Eco5133, 6362, 1729.71958503615, 1543.89594467149, 3704.54322540082, 1227.35916378497, 124.039924552028, 0, 0, 0, 1971.67290160327, 886.805092738133, 431.24599182647, 48.3879283244263, 239.473436026407, 46.402703552342, 173.375825212197, 653.334171644137, 7178.72540081735, 4.25762338887142, 25.8016347060673, 50.9328827412763, 35.3646651996228, 1570.69522162842, 1129.68861993084, 0, 245.558314995284, 0, 0, 1083.74096196165, 204.886985224772, 738.188777114115, 3233.71974221943, 382.176045268783, 785.293618359007, 
120, Eco5226, 9544, 2384.39145012573, 1555.56862950545, 2530.37531433361, 1830.10634953898, 197.066848281643, 0, 0, 0, 1881.5223176865, 1042.71626152557, 595.686190276614, 121.821353730092, 370.914082145851, 112.529128248114, 168.48512154233, 502.504924559933, 8394.68199916178, 5.12699077954736, 75.7047359597653, 136.0814124057, 116.685875943001, 2158.84377619447, 1673.85173931266, 0, 366.501676445935, 0, 0, 1387.09985331098, 274.060875943001, 1511.66795892707, 3116.16649203688, 222.859073763621, 964.662510477787, 
120, Eco5441, 12230, 2982.26426819297, 1596.92313982011, 2210.42608340147, 2460.20049059689, 200.460261651676, 0, 0, 0, 1698.57318070319, 1069.39558462796, 653.537448896157, 136.326246933769, 851.880212591987, 208.970400654129, 126.034587080948, 459.841700735895, 8899.76745707277, 3.8886345053148, 143.569910057236, 182.636876533115, 199.431398201145, 3090.94464431725, 1833.67318070319, 0, 327.313327882257, 0, 0, 1393.6209321341, 353.392641046607, 3364.42387571545, 3305.76058871627, 196.857072771872, 1053.85233033524, 
120, Eco6036, 1953, 1211.53200204813, 1062.06656426011, 1820.57296466974, 479.646697388633, 95.2334869431644, 0, 0, 0, 752.134152585765, 380.451612903226, 476.455709165387, 74.1566820276498, 103.642601126472, 19.7798259088582, 254.173067076293, 624.290834613415, 4266.90220174091, 9.16487455197133, 72.1008704557092, 188.854070660522, 179.813108038914, 816.133128520225, 902.718381976446, 0, 307.79160266257, 0, 0, 771.062980030722, 199.131080389145, 305.146441372248, 1503.95289298515, 134.538146441372, 415.277521761393, 
120, Eco6064, 19530, 1112.84664618536, 1206.20901177675, 1527.52811059908, 374.865335381464, 98.9011264720942, 0, 0, 0, 657.043932411674, 330.442498719918, 520.899539170507, 64.0627752176139, 99.3927291346646, 16.0733742959549, 657.65222734255, 1586.81735791091, 5225.56554019457, 33.6495135688684, 63.8277521761393, 278.71146953405, 266.237941628264, 1058.41904761905, 1011.92365591398, 0, 523.701996927803, 0, 0, 860.017255504352, 255.348591909882, 215.47465437788, 1430.25550435228, 109.939119303635, 371.143215565796, 
120, Eco6072, 3503, 1448.31373108764, 1202.02512132458, 2592.88210105624, 755.75449614616, 114.095061375963, 0, 0, 0, 1132.85012846132, 530.34541821296, 600.499857265201, 97.2829003711105, 139.083071652869, 23.0670853554096, 295.40336854125, 860.601198972309, 4563.65429631744, 25.0085640879246, 119.090208392806, 304.390522409363, 290.06594347702, 1039.91921210391, 865.355409648872, 0, 317.363117328005, 0, 0, 848.831001998287, 161.270339708821, 361.180131316015, 2314.71709962889, 278.739080787896, 577.475592349415, 
120, Eco6078, 14236, 1499.79193593706, 1189.46824950829, 2968.68523461647, 852.01229277887, 111.975695420062, 0, 0, 0, 1227.09328463051, 579.468109019388, 593.054931160438, 76.6493397021635, 78.8094970497331, 14.5441135150323, 315.91528519247, 701.80816240517, 4669.93460241641, 11.4115622365833, 64.8377353189098, 256.0918797415, 236.447105928632, 1018.0565467828, 997.411702725485, 0, 389.588367518966, 0, 0, 1003.48890137679, 189.997049733071, 290.118783366114, 2463.75716493397, 270.799452093285, 569.237004776623, 
120, Eco6083, 15891, 1733.56566610031, 1209.741929394, 3336.05833490655, 1115.41457428733, 121.059404694481, 0, 0, 0, 1281.29519854005, 623.083443458561, 632.976212950727, 78.3681958341199, 109.421936945441, 26.4447800641873, 227.817443836134, 600.531684601347, 4645.9928890567, 12.4565477314203, 74.6784343338997, 240.337360770247, 230.543200553773, 1029.10993644201, 722.495941098735, 0, 280.223774463533, 0, 0, 835.657479076207, 141.808445031779, 437.371216411805, 2580.17273928639, 426.384494367881, 629.28198351268, 
120, Eco6090, 11750, 1160.82263829787, 1167.57914893617, 1771.50425531915, 542.398468085106, 118.76629787234, 0, 0, 0, 849.621617021277, 425.597361702128, 586.502042553191, 99.6901276595745, 110.595829787234, 23.5115744680851, 537.919574468085, 967.848170212766, 4596.34493617021, 15.4765957446809, 113.452170212766, 434.094553191489, 420.911914893617, 1110.20629787234, 1112.70017021277, 0, 528.663489361702, 0, 0, 1141.36791489362, 268.960765957447, 338.666723404255, 2074.13778723404, 148.754808510638, 527.613787234043, 
120, Eco6102, 3467, 2070.79261609461, 1206.58927026247, 3714.59330833574, 1534.49149120277, 145.252956446496, 0, 0, 0, 1600.49437554081, 796.399192385348, 706.26103259302, 93.1874819728872, 111.400346120565, 22.8197288722238, 139.769541390251, 351.900201903663, 4515.10268243438, 4.96654167868474, 78.1923853475627, 231.08508797231, 221.670320161523, 1068.16123449668, 790.558696279204, 0, 223.327660801846, 0, 0, 985.28699163542, 115.268531871935, 471.925007210845, 2967.80963368907, 448.373233342948, 745.950389385636, 
120, Eco6133, 3842, 2107.21212909943, 1217.95314940135, 3014.69755335763, 1305.33628318584, 176.712649661635, 0, 0, 0, 1615.03930244664, 820.78839146278, 787.917490890161, 120.0507548152, 164.525507548152, 41.2438833940656, 131.64419573139, 428.727225403436, 5443.5364393545, 9.3943258719417, 109.464341488808, 282.128058302967, 274.559604372723, 1263.19260801666, 1062.57444039563, 0, 324.338365434669, 0, 0, 1098.63092139511, 187.445861530453, 654.7753774076, 2928.37168141593, 343.982821447163, 751.579906298803, 
120, Eco6226, 3656, 2883.40289934355, 1217.68380743982, 1644.57740700219, 1747.67861050328, 258.539387308534, 0, 0, 0, 1308.53665207877, 720.197757111597, 1028.24425601751, 185.823577680525, 657.471280087527, 237.157002188184, 165.433533916849, 503.646334792123, 6623.84764770241, 7.66903719912473, 233.230032822757, 413.187910284464, 402.109956236324, 1596.14852297593, 1142.26942013129, 0, 335.843818380744, 0, 0, 967.026805251641, 157.88375273523, 2801.52735229759, 2443.43873085339, 158.507658643326, 771.33397155361, 
120, Eco6441, 4316, 3316.96153846154, 1223.718721038, 1146.7265987025, 1979.13299351251, 266.954355885079, 0, 0, 0, 1057.3890176089, 567.480537534754, 1096.88229842447, 218.84406858202, 918.705514365153, 426.183734939759, 116.865384615385, 453.984244670992, 7015.89828544949, 5.71246524559778, 572.132066728452, 613.630908248378, 797.967099165894, 2228.74142724745, 1169.57367933272, 0, 357.911260426321, 0, 0, 776.212928637627, 159.91218721038, 4292.5046339203, 2245.19161260426, 118.236793327155, 792.193697868397, 
120, Eco7036, 1102, 1040.70417422868, 1186.46007259528, 1768.40653357532, 567.473684210526, 91.1488203266788, 0, 0, 0, 734.754083484573, 462.440108892922, 438.236842105263, 79.1905626134301, 93.6851179673321, 22.453720508167, 217.148820326679, 473.393829401089, 3778.53629764065, 9.00453720508167, 54.2450090744102, 233.651542649728, 235.063520871143, 859.518148820327, 1132.57350272232, 0, 368.447368421053, 0, 0, 1003.95462794918, 266.997277676951, 294.097096188748, 1792.65880217786, 159.274047186933, 510.177858439201, 
120, Eco7064, 1986, 1177.45468277946, 1275.58811681772, 1282.97432024169, 403.231621349446, 125.041792547835, 0, 0, 0, 611.4889224572, 345.789023162135, 528.632930513595, 123.500503524673, 106.895770392749, 24.1299093655589, 363.771903323263, 971.598690835851, 5121.25176233635, 14.6238670694864, 117.557401812689, 419.352970795569, 429.699899295065, 1130.33937562941, 1106.84290030211, 0, 436.706948640483, 0, 0, 1092.7860020141, 273.766868076536, 372.727593152064, 1558.32628398792, 96.1344410876133, 542.425981873112, 
120, Eco7072, 753, 2056.94422310757, 1394.66666666667, 1396.05577689243, 1271.06905710491, 156.209827357238, 0, 0, 0, 600.74369189907, 517.645418326693, 594.168658698539, 116.516600265604, 399.63213811421, 135.144754316069, 148.986719787517, 432.941567065073, 5567.86719787517, 2.53519256308101, 102.650730411687, 187.233731739708, 179.050464807437, 1170.46746347942, 1072.06108897742, 0, 267.152722443559, 0, 0, 892.447543160691, 217.478087649402, 1435.57237715803, 2315.64807436919, 97.9721115537849, 778.014608233732, 
120, Eco7078, 1858, 1686.39020452099, 1361.47255113025, 1236.61087190527, 919.895586652314, 160.239504843918, 0, 0, 0, 588.100645855759, 472.795479009688, 621.478471474704, 120.361679224973, 245.475780409042, 73.302475780409, 223.294402583423, 562.95748116254, 5279.31916038751, 7.96501614639397, 149.925726587729, 312.124865446717, 321.678148546825, 1272.1162540366, 1196.71959095802, 0, 414.810010764263, 0, 0, 1060.84176533907, 248.833153928956, 1010.52798708288, 2153.70613562971, 104.805705059203, 746.144779332616, 
120, Eco7083, 5910, 1367.04737732657, 1281.22588832487, 1199.11861252115, 609.2179357022, 115.652284263959, 0, 0, 0, 595.764636209814, 414.544162436548, 607.765143824027, 155.943147208122, 184.785279187817, 45.4739424703892, 322.146362098139, 776.868866328257, 5176.98781725888, 10.0524534686971, 186.631979695431, 435.260575296108, 443.536886632826, 1253.37614213198, 1193.32944162437, 0, 468.425042301184, 0, 0, 1128.33350253807, 288.93062605753, 676.594923857868, 1883.78324873096, 115.716751269036, 644.438917089679, 
120, Eco7090, 3331, 1356.53317322125, 1278.0669468628, 1287.89882918043, 497.304112879015, 120.572200540378, 0, 0, 0, 652.597418192735, 496.288201741219, 579.669768838187, 125.552686880817, 175.823176223356, 37.5998198739117, 287.017412188532, 652.156709696788, 5428.77364154908, 4.262383668568, 113.217352146503, 348.336535574902, 348.904533173221, 1239.79375562894, 1708.34133893726, 0, 578.538577003903, 0, 0, 1494.49684779346, 447.370159111378, 601.570099069349, 2056.79315520865, 102.320624437106, 640.693485439808, 
120, Eco7102, 1901, 2008.81115202525, 1503.03103629669, 1264.33087848501, 1204.35823250921, 205.561283534982, 0, 0, 0, 549.165702261967, 538.67964229353, 720.84481851657, 157.668069437138, 364.854287217254, 107.501315097317, 149.02524986849, 445.9021567596, 5315.28879537086, 1.65649658074698, 172.148869016307, 313.531825355076, 362.470804839558, 1431.66123093109, 1090.24723829563, 0, 287.571278274592, 0, 0, 930.723829563388, 204.274066280905, 1763.58548132562, 2290.20988953183, 175.488164124145, 869.442398737507, 
120, Eco7133, 630, 2084.43174603175, 1460.94285714286, 1812.87936507937, 1252.38095238095, 195.584126984127, 0, 0, 0, 948.038095238095, 653.885714285714, 729.112698412698, 115.288888888889, 378.430158730159, 92.4984126984127, 166.869841269841, 573.185714285714, 6653.07619047619, 13.4761904761905, 64.2031746031746, 103.631746031746, 103.531746031746, 1590.86666666667, 1551.23968253968, 0, 459.911111111111, 0, 0, 1254.26031746032, 258.493650793651, 1070.01111111111, 2623.31111111111, 194.236507936508, 904.636507936508, 
120, Eco7226, 2045, 2487.81124694377, 1435.75794621027, 1418.51931540342, 1708.88850855746, 283.703178484108, 0, 0, 0, 852.855745721271, 766.380929095355, 948.916381418093, 215.420537897311, 432.901222493888, 114.377506112469, 162.99804400978, 524.909046454768, 6898.26210268949, 6.43178484107579, 179.389731051345, 338.539364303179, 342.676772616137, 2228.08606356968, 1502.80635696822, 0, 456.58826405868, 0, 0, 1312.77261613692, 242.740342298289, 1866.83765281174, 2502.39070904646, 203.620537897311, 955.153056234719, 
120, Eco7441, 4476, 2621.17649687221, 1345.59919571046, 755.360142984808, 1698.19079535299, 250.837354781055, 0, 0, 0, 483.359696157283, 508.967828418231, 1009.75290437891, 237.019213583557, 1091.80026809651, 315.801608579088, 103.402591599643, 319.951295799821, 6737.50201072386, 2.58981233243968, 559.259830205541, 784.281724754245, 959.709338695264, 2432.18342269884, 1453.27591599643, 0, 374.091376228776, 0, 0, 851.31054512958, 197.228775692583, 3906.21872207328, 2099.21313672922, 98.5183199285076, 907.78708668454, 
120, Eco8036, 17977, 1364.37764921845, 1143.70679201202, 1414.77643655782, 454.103576792568, 99.9967736552261, 0, 0, 0, 437.973466095567, 285.491739444846, 452.749735773488, 35.8702786894365, 185.270623574568, 64.1474105801858, 493.805418034155, 1273.46069978306, 4803.44384491294, 33.7673137898426, 37.013739778606, 155.345330144073, 155.73610724815, 860.906046615119, 736.047838905268, 0, 339.016743616844, 0, 0, 547.826500528453, 157.183067252601, 788.677532402514, 1297.50330978472, 115.716860432775, 341.476442120487, 
120, Eco8064, 10918, 1606.91555229896, 1276.96244733468, 1576.64901996703, 490.177413445686, 114.360963546437, 0, 0, 0, 616.111742077304, 375.518226781462, 547.751053306466, 61.0401172375893, 164.693350430482, 42.1906026744825, 513.533888990658, 1347.93203883495, 5768.73126946327, 25.3736948159003, 59.9378091225499, 247.206173291812, 237.250870122733, 1087.58508884411, 1115.69921230995, 0, 480.446785125481, 0, 0, 866.89961531416, 252.624198571167, 661.880838981498, 1685.52711119253, 116.675490016487, 412.22394211394, 
120, Eco8072, 8063, 1639.92843854645, 1251.82239861094, 1479.57323576832, 506.535780726777, 108.001488279797, 0, 0, 0, 587.348133449088, 413.445739799082, 564.037331018231, 71.7225598412502, 157.587498449709, 35.6449212451941, 573.924965893588, 1459.77787424036, 5448.27285129604, 38.0302616891976, 87.46570755302, 258.905990326181, 272.635619496465, 1143.33213444128, 1122.10157509612, 0, 484.50651122411, 0, 0, 972.01885154409, 253.324941088925, 558.956343792633, 1838.9946669974, 115.558601016991, 480.901897556741, 
120, Eco8078, 13638, 2010.39272620619, 1299.9441267048, 1871.13227746004, 559.689030649655, 119.673779146502, 0, 0, 0, 849.37938114093, 566.821381434228, 602.415163513712, 63.0782372781933, 183.042381580877, 35.334579850418, 343.279879747764, 1059.28845871829, 6234.76484821821, 15.9131104267488, 66.3554773427189, 169.866549347412, 157.885760375422, 1098.0091655668, 1402.82842058953, 0, 477.492740871095, 0, 0, 1240.70890159847, 293.465830766975, 549.163367062619, 2143.35738378061, 167.086156327907, 581.930488341399, 
120, Eco8083, 7632, 1937.34525681342, 1293.2355870021, 1597.17479035639, 677.749344863732, 138.523846960168, 0, 0, 0, 755.898846960168, 544.154350104822, 653.765592243187, 100.260220125786, 219.37355870021, 70.4302935010482, 306.194706498952, 908.049528301887, 5696.94365828092, 12.2192085953878, 118.040618448637, 261.729690775681, 249.818134171908, 1152.58490566038, 1241.92911425577, 0, 418.659067085954, 0, 0, 1145.68828616352, 255.025419287212, 1005.52764675052, 2259.68881027254, 138.528957023061, 654.900419287212, 
120, Eco8090, 6986, 1980.23718866304, 1309.2004008016, 1480.26653306613, 1000.04136845119, 169.678786143716, 0, 0, 0, 721.798310907529, 579.040939020899, 704.564700830232, 132.290724305754, 251.640853134841, 76.3806183796164, 255.851846550243, 681.493987975952, 5171.16361294017, 7.36902376180933, 164.971800744346, 326.695677068423, 317.518894932723, 1217.5833094761, 1075.428714572, 0, 399.262381906671, 0, 0, 1070.47065559691, 220.38376753507, 1125.64342971658, 2562.92599484684, 169.859862582307, 730.807758373891, 
120, Eco8102, 26798, 2201.57526681096, 1318.62642734532, 1832.18325994477, 845.3596537055, 155.693186058661, 0, 0, 0, 946.766325845212, 682.684640644824, 698.252854690649, 88.1575117546085, 241.022986790059, 66.5511978505859, 258.243152474065, 722.944398835734, 6156.05302634525, 7.39349951488917, 93.2653929397716, 196.233823419658, 187.294947384133, 1196.1740055228, 1482.59172326293, 0, 422.088663333085, 0, 0, 1297.60370176879, 277.493357713262, 991.700350772446, 2655.94033136801, 181.516754981715, 726.295432494962, 
120, Eco8133, 23312, 2626.115648593, 1357.69809540151, 1955.56438743995, 1116.31031228552, 191.842699039121, 0, 0, 0, 1083.79585621139, 776.360543925875, 769.14692004118, 79.0232069320522, 366.18857240906, 91.9574039121483, 247.347975291695, 812.584891901167, 7138.6052676733, 7.54418325326012, 70.4506691832533, 116.92403054221, 103.78573266987, 1330.05542210021, 1501.33339052848, 0, 390.265356897735, 0, 0, 1254.96268016472, 261.338109128346, 1348.03247254633, 2736.87178277282, 189.990133836651, 769.530241935484, 
120, Eco8226, 21104, 3218.8413570887, 1368.13419257013, 1684.85448256255, 1814.53809704321, 276.985737300986, 0, 0, 0, 1182.61192191054, 874.108747156937, 965.117276345717, 100.169588703563, 590.878459059894, 179.611116376042, 250.814821834723, 900.576383623958, 8166.26919067475, 9.19062736921911, 91.2567759666414, 138.563921531463, 127.011514404852, 1774.89717589083, 1591.95844389689, 0, 416.752606141016, 0, 0, 1294.49440864291, 239.107799469295, 2385.0723085671, 2633.66513457165, 181.227824109174, 807.049753601213, 
120, Eco8441, 14858, 3890.38672768879, 1357.82487548795, 1327.38645847355, 2215.63790550545, 266.68818145107, 0, 0, 0, 837.161259927312, 719.767599946157, 1027.43518643155, 121.349037555526, 1208.82312558891, 452.050814376094, 133.867344191681, 531.821644905102, 7981.51628752187, 4.73455377574371, 234.557477453224, 273.561044555122, 310.809395611792, 2182.17875891775, 1372.98485664289, 0, 342.827096513663, 0, 0, 888.074303405573, 172.438618925831, 5438.75366805761, 2507.30131915466, 178.82628886795, 834.807511105129, 
120, Eco9036, 1765, 1610.72521246459, 1222.36487252125, 1968.69235127479, 906.90821529745, 156.506515580737, 0, 0, 0, 726.481019830028, 473.393201133144, 673.078753541076, 106.221529745042, 149.607932011331, 55.5116147308782, 182.492917847026, 509.206798866856, 4505.49745042493, 6.53484419263456, 150.552407932011, 236.68611898017, 225.010198300283, 927.37223796034, 646.624362606232, 0, 293.132577903683, 0, 0, 746.700283286119, 129.945042492918, 895.373937677054, 1894.81473087819, 193.020963172805, 545.393201133144, 
120, Eco9064, 1412, 2056.30382436261, 1346.02053824363, 1854.92917847026, 1140.48300283286, 224.721671388102, 0, 0, 0, 652.043201133145, 533.531161473088, 759.131728045326, 144.246458923513, 226.738668555241, 99.856940509915, 190.937677053824, 613.158640226629, 5073.79745042493, 8.04745042492918, 210.967422096317, 297.660056657224, 338.230878186969, 1197.84985835694, 774.907932011331, 0, 251.774079320113, 0, 0, 863.387393767705, 146.126062322946, 1360.35056657224, 2535.8052407932, 231.623937677054, 715.002124645892, 
120, Eco9072, 987, 2626.92907801418, 1382.58865248227, 3005.23708206687, 1895.39513677812, 182.442755825735, 0, 0, 0, 1136.58054711246, 737.844984802432, 789.492401215805, 112.67071935157, 188.371833839919, 87.9645390070922, 118.190476190476, 374.105369807497, 5027.98885511652, 5.29888551165147, 96.5957446808511, 180.74062816616, 184.851063829787, 1155.6757852077, 662.116514690983, 0, 229.759878419453, 0, 0, 775.931104356636, 78.9047619047619, 1400.45592705167, 3017.63931104357, 429.792299898683, 805.76798378926, 
