Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
125, Eco4441, 1535, 1070.0664495114, 1134.52899022801, 753.227361563518, 448.319218241042, 301.14983713355, 1513.84625407166, 393.924429967427, 2028.3661237785, 1370.47035830619, 647.547231270358, 52.7960912052117, 90.9322475570033, 1082.86254071661, 297.545276872964, 87.3674267100977, 477.371335504886, 5062.01628664495, 6.2442996742671, 50.9270358306189, 57.0247557003257, 47.6475570032573, 1906.27557003257, 1044.39218241042, 530.043648208469, 83.2833876221498, 0, 0, 546.493811074919, 118.239739413681, 3618.51596091205, 905.057980456026, 136.416938110749, 908.650814332248, 
125, Eco5036, 5365, 170.927865796831, 668.101584342964, 796.339981360671, 103.052935694315, 63.5066169617894, 584.410997204101, 367.615470643057, 818.550046598322, 554.273625349487, 392.710531220876, 18.3077353215284, 58.614165890028, 74.6654240447344, 7.4098788443616, 111.943150046598, 332.112022367195, 1943.84547996272, 7.77949673811743, 18.0993476234856, 41.9630941286114, 36.8240447343896, 571.787511649581, 646.697110904007, 361.182479030755, 103.860764212488, 0, 0, 440.05834109972, 118.824231127679, 320.292078285182, 437.665424044734, 108.128238583411, 383.37632805219, 
125, Eco5064, 17414, 161.083725737912, 703.1472378546, 867.084299988515, 115.991903066498, 60.112782818422, 782.513380039049, 460.975479499253, 1111.23136556793, 648.49041001493, 382.035890662685, 20.2120707476743, 58.4915585161364, 77.5616745147582, 8.20638566670495, 181.323762489951, 552.28482829907, 2476.88647065579, 15.3874468818192, 15.8239347651315, 60.6116917422763, 46.2081084185138, 687.054726082462, 754.063569541748, 466.026358102676, 115.57367635236, 0, 0, 450.516423567245, 165.195934305731, 273.995520845297, 522.078098082003, 129.116630297462, 424.998908923854, 
125, Eco5072, 22086, 167.136421262338, 718.805170696369, 1392.8974463461, 153.557140269854, 65.8375441456126, 883.019197681789, 508.640224576655, 1254.00624830209, 861.916372362583, 465.081363759848, 23.440912795436, 70.570814090374, 75.7121253282622, 7.91546681155483, 114.516662138912, 376.985465906004, 2099.63768903378, 11.1976817893688, 25.7905460472698, 79.4706148691479, 67.3360047088653, 759.894910803224, 589.309562618854, 518.444036946482, 90.7338132753781, 0, 0, 440.052793624921, 110.508376347007, 264.985737571312, 673.319840623019, 205.201711491443, 464.582676808838, 
125, Eco5078, 5818, 239.607768992781, 834.388105878309, 1185.97799931248, 206.037126160193, 88.1930216569268, 724.184599518735, 408.303025094534, 1038.1459264352, 799.278618081815, 503.041938810588, 22.1830525953936, 70.0586112066002, 115.672224132004, 18.8649020281884, 113.820728772774, 331.891199724991, 2656.93279477484, 4.88948092127879, 22.1454107940873, 40.6198006187693, 34.4491234101066, 790.409934685459, 779.529563423857, 407.619113097284, 118.805947060846, 0, 0, 530.500859401856, 126.503093846683, 459.226022688209, 754.272602268821, 165.443107597112, 539.46321760055, 
125, Eco5083, 16741, 180.383549369811, 766.201541126575, 1516.50570455767, 142.24377277343, 79.2996236783944, 887.960755032555, 516.104772713697, 1253.17549728212, 904.513888059256, 473.835553431695, 14.9519144615017, 42.5392151006511, 82.7822710710232, 8.63060749059196, 144.090675586883, 481.319753897617, 2786.30177408757, 10.5287617227167, 13.2181470640941, 34.8055671704199, 27.331401947315, 708.061226927902, 767.72970551341, 516.846604145511, 123.948927782092, 0, 0, 522.127829878741, 130.042769249149, 251.550325548056, 728.003285347351, 225.47697270175, 451.897138761125, 
125, Eco5090, 9068, 254.481583590648, 811.491177767975, 1270.65262461403, 217.882554036171, 92.3431848257609, 841.111932068813, 481.028782531981, 1186.79521393913, 905.195743273048, 526.716144684605, 21.3062417291575, 65.1493162770181, 115.68228936921, 10.669276576974, 129.351014556683, 370.151080723423, 2761.99437582708, 5.65494044993383, 28.4634980149978, 52.4608513453904, 48.041795324217, 784.82498897221, 746.638178209087, 488.888067931187, 115.551279223644, 0, 0, 558.002205558006, 120.662439347155, 424.984230260256, 760.954234671372, 205.730701367446, 512.647992942214, 
125, Eco5102, 6144, 252.677734375, 901.35205078125, 1534.81201171875, 247.669270833333, 104.04345703125, 757.06103515625, 412.975748697917, 1077.068359375, 999.736328125, 515.439290364583, 16.5764973958333, 45.1905924479167, 197.227376302083, 17.8740234375, 118.3916015625, 369.728841145833, 2938.05143229167, 8.40706380208333, 17.4064127604167, 27.2127278645833, 18.5888671875, 839.88037109375, 802.386393229167, 418.737467447917, 135.786458333333, 0, 0, 566.055826822917, 127.30859375, 520.56591796875, 916.806315104167, 197.624348958333, 530.776204427083, 
125, Eco5133, 6362, 266.217541653568, 961.751964790946, 1763.0103740962, 263.816252750707, 110.746777742848, 754.253379440428, 389.998585350519, 1050.93162527507, 1223.86686576548, 566.405847217856, 14.1425652310594, 34.080006287331, 189.029078906004, 26.6549827098397, 131.979251807608, 451.733417164414, 3613.95221628419, 5.32112543225401, 12.8068217541654, 13.4056900345803, 8.63470606727444, 956.235146180446, 751.092895315938, 411.623703237975, 137.996541967935, 0, 0, 601.175888085508, 119.034580320654, 623.191292046526, 984.795661741591, 282.619930839359, 547.071518390443, 
125, Eco5226, 9544, 388.930951383068, 1079.73554065381, 990.279966471081, 391.033424140821, 166.295473595977, 1087.2409891031, 434.865465213747, 1511.58256496228, 1369.15947191953, 708.637259010897, 29.3554065381391, 90.2299874266555, 286.864417435038, 66.0867560771165, 125.284786253143, 378.198658843252, 4204.57145850796, 6.48459765297569, 29.5836127409891, 45.0629715004191, 35.1636630343671, 1447.74476110645, 1092.76718357083, 504.185247275775, 187.837279966471, 0, 0, 737.810666387259, 182.770012573345, 1204.27367979883, 994.357711651299, 169.755867560771, 829.269698239732, 
125, Eco5441, 12230, 535.953475061325, 1137.4758789861, 713.510629599346, 581.572117743254, 175.245461978741, 1770.12371218316, 491.750286181521, 2397.78748977923, 1488.36762060507, 804.278986099755, 36.4923139820114, 117.567211774325, 679.151103843009, 127.060506950123, 90.1406377759608, 349.027309893704, 4355.84317252657, 5.22224039247751, 45.7154538021259, 57.1902698282911, 46.6244480784955, 2176.92199509403, 1296.01087489779, 646.321586263287, 158.735650040883, 0, 0, 772.107358953393, 208.727636958299, 2588.10654129191, 1050.8968111202, 153.968601798855, 949.734423548651, 
125, Eco6036, 1953, 159.748591909882, 592.161802355351, 704.229902713774, 74.8955453149001, 85.331797235023, 565.069124423963, 353.862775217614, 781.15873015873, 514.762416794675, 313.602150537634, 29.3056835637481, 58.8806963645673, 84.5304659498208, 15.5043522785458, 167.581669226831, 427.509472606247, 1845.52995391705, 10.7905785970302, 22.5529953917051, 65.689708141321, 51.1868919610855, 576.343573988735, 651.266257040451, 364.824884792627, 101.985663082437, 0, 0, 424.726062467998, 132.582693292371, 222.05222734255, 384.095750128008, 84.3486943164363, 337.41935483871, 
125, Eco6064, 19530, 124.30752688172, 677.00291858679, 537.001740911418, 50.9082437275986, 68.5180235535074, 690.571428571429, 411.310087045571, 936.272555043523, 454.49452124936, 261.162724014337, 26.1057347670251, 48.4356886840758, 71.5061955965182, 11.3704045058884, 372.896210957501, 957.261699948797, 2239.61607782898, 37.4794162826421, 18.0621607782898, 102.99503328213, 82.1287250384025, 747.307578084997, 703.476395289298, 440.582130056324, 163.894828469022, 0, 0, 423.878033794163, 172.02483358935, 130.793394777266, 317.593292370712, 70.8469534050179, 283.29605734767, 
125, Eco6072, 3503, 207.437339423351, 667.24322009706, 1225.97288038824, 124.443905224094, 97.2038252926063, 939.928061661433, 550.801598629746, 1272.01884099343, 775.531258920925, 396.753068798173, 27.7350842135313, 52.4524693120183, 111.847559234941, 19.2212389380531, 182.70568084499, 554.568084499001, 2044.61061946903, 28.0393948044533, 29.4413359977162, 83.5052811875535, 62.4961461604339, 689.804167856123, 588.924350556666, 554.306879817299, 92.5806451612903, 0, 0, 440.660005709392, 101.687696260348, 240.725092777619, 639.010562375107, 194.449329146446, 391.839851555809, 
125, Eco6078, 14236, 185.480542287159, 636.284630514189, 1456.50885080079, 142.125105366676, 90.6296010115201, 871.601854453498, 506.158752458556, 1177.16725203709, 818.396670413037, 419.840404608036, 33.1015032312447, 55.7325091317786, 65.152851924698, 11.5075161562237, 169.112601854453, 403.764048890138, 1964.91697105929, 12.0340685585839, 19.994591177297, 87.6997752177578, 68.6470216352908, 702.901306546783, 685.424838437763, 540.553877493678, 108.67856139365, 0, 0, 511.105998876089, 137.822070806406, 184.487917954482, 688.904608035965, 190.123279010958, 400.235880865412, 
125, Eco6083, 15891, 230.863507645837, 649.016990749481, 1754.54150147882, 198.055251400164, 108.115285381663, 1012.04612673841, 589.804795167076, 1361.09735070165, 812.366811402681, 435.642439116481, 33.5148197092694, 55.2970234724058, 93.4542193694544, 22.131520986722, 136.310175571078, 399.767667233025, 2016.26964948713, 15.5221823673778, 19.362721037065, 80.1449877289031, 60.0701025737839, 689.420112013089, 490.690264929834, 617.346863004216, 79.1091812975898, 0, 0, 433.401799760871, 99.7767918947832, 297.084261531685, 747.096092127619, 296.855893272922, 424.084513246492, 
125, Eco6090, 11750, 150.482553191489, 712.903659574468, 774.848170212766, 83.0037446808511, 72.8045106382979, 829.403063829787, 457.468, 1136.19889361702, 622.475914893617, 337.767659574468, 33.0904680851064, 75.6901276595745, 87.8331914893617, 16.9955744680851, 226.278553191489, 509.562723404255, 1961.62170212766, 13.4797446808511, 27.0277446808511, 161.916, 118.290212765957, 855.276, 794.371489361702, 511.752425531915, 127.807659574468, 0, 0, 575.149276595745, 211.796765957447, 198.528510638298, 504.745021276596, 100.862893617021, 401.123659574468, 
125, Eco6102, 3467, 252.477357946351, 626.096625324488, 1990.7078165561, 270.513412171907, 138.29737525238, 1221.8638592443, 666.448226132103, 1658.43784251514, 1021.58580905682, 540.916065762907, 41.5096625324488, 56.965387943467, 101.384482261321, 19.3149697144505, 89.0242284395731, 251.348428035766, 1790.32535333141, 5.29593308335737, 20.5722526680127, 66.7011825785982, 57.7210845111047, 669.349581770984, 500.544563022786, 693.874819728872, 69.1453706374387, 0, 0, 518.754254398616, 69.890972021921, 322.146812806461, 868.911739255841, 308.384193827517, 478.533314104413, 
125, Eco6133, 3842, 294.365694950547, 755.861270171786, 1648.065330557, 216.712129099427, 147.693388859969, 1071.62155127538, 528.156949505466, 1424.71264966163, 1120.24102030193, 581.934409161895, 48.6569495054659, 76.787610619469, 135.651743883394, 28.167100468506, 91.1681415929204, 310.336283185841, 2513.9489849037, 10.5622071837585, 34.8487766788131, 102.586673607496, 81.846954711088, 867.434929724102, 762.218896408121, 577.486725663717, 97.2670484122853, 0, 0, 614.032795419053, 123.819885476314, 405.625195210828, 909.472149921916, 272.820406038522, 560.263404476835, 
125, Eco6226, 3656, 542.052789934354, 860.825765864333, 666.546498905908, 279.197210065645, 179.267231947484, 1218.93791028446, 489.340536105033, 1646.40809628009, 993.356126914661, 503.580962800875, 71.9674507658643, 111.218271334792, 495.203501094092, 187.63375273523, 103.693380743982, 395.160284463895, 3335.3602297593, 9.0894420131291, 62.9253282275711, 130.894967177243, 110.603665207877, 1306.96280087527, 806.594912472648, 610.829868708972, 96.1364879649891, 0, 0, 494.684628008753, 122.360776805252, 1926.0727571116, 759.706509846827, 128.292943107221, 694.321115973742, 
125, Eco6441, 4316, 687.766682113068, 903.275718257646, 312.20296570899, 298.5671918443, 189.288229842447, 1699.20203892493, 488.373030583874, 2196.46779425394, 1015.68628359592, 495.254170528267, 78.2683039851715, 157.487256719184, 715.98609823911, 310.873030583874, 66.4515755329008, 311.335032437442, 3291.80444856348, 4.78498609823911, 102.994670991659, 177.859360518999, 162.707831325301, 1822.02131603336, 808.79749768304, 703.731232622799, 64.0889712696942, 0, 0, 348.411028730306, 109.685356811863, 2985.5500463392, 614.194161260426, 88.4117238183503, 813.859823911029, 
125, Eco7036, 1102, 93.6542649727768, 483.88112522686, 516.868421052632, 69.5099818511797, 46.8312159709619, 800.470054446461, 532.224137931035, 1109.7277676951, 331.593466424682, 229.152450090744, 26.1896551724138, 46.4083484573503, 57.1633393829401, 11.3030852994555, 148.134301270417, 301.183303085299, 1065.52450090744, 10.2186932849365, 18.5009074410163, 74.2595281306715, 50.0780399274047, 496.307622504537, 597.513611615245, 521.79219600726, 82.8303085299456, 0, 0, 422.976406533575, 134.437386569873, 171.695099818512, 285.501814882033, 94.6615245009074, 283.870235934664, 
125, Eco7064, 1986, 142.311681772407, 613.480362537764, 315.978851963746, 40.4778449144008, 73.333836858006, 782.502517623364, 486.074521651561, 1082.62638469285, 339.332829808661, 224.363041289023, 35.1299093655589, 81.4798590130916, 75.408358509567, 11.4028197381672, 205.121349446123, 608.578549848943, 2085.39224572004, 17.7069486404834, 31.3041289023162, 113.123363544814, 100.311681772407, 695.350956696878, 668.265357502518, 495.606243705942, 100.518126888218, 0, 0, 440.58358509567, 165.173716012085, 207.646525679758, 247.617824773414, 65.043303121853, 350.982880161128, 
125, Eco7072, 753, 216.539176626826, 685.852589641434, 300.705179282869, 163.822045152722, 107.815405046481, 847.585657370518, 468.831341301461, 1167.11022576361, 388.819389110226, 307.426294820717, 59.1115537848606, 130.29614873838, 155.414342629482, 43.7875166002656, 103.9203187251, 279.954847277556, 1847.7583001328, 1.1859229747676, 47.1713147410359, 87.9641434262948, 84.9747675962815, 752.997343957503, 682.548472775564, 484.553784860558, 83.2191235059761, 0, 0, 419.192563081009, 148.788844621514, 769.358565737052, 439.082337317397, 65.4515272244356, 530.499335989376, 
125, Eco7078, 1858, 208.791173304629, 737.628094725511, 303.600645855759, 137.022066738428, 115.799784714747, 798.101184068891, 456.15016146394, 1120.58127018299, 378.383745963402, 318.708288482239, 55.1254036598493, 113.349300322928, 155.85199138859, 30.1673842841765, 88.6474703982777, 288.030139935414, 1886.79117330463, 7.77556512378902, 56.0715823466093, 113.277717976319, 92.9687836383208, 846.173842841765, 780.983853606028, 491.862755651238, 132.877287405813, 0, 0, 498.604951560818, 166.851453175457, 579.399354144241, 428.43057050592, 58.2018299246502, 546.982238966631, 
125, Eco7083, 5910, 174.642301184433, 711.700676818951, 313.130287648054, 76.4348561759729, 75.8204737732656, 826.849915397631, 482.805076142132, 1159.76074450085, 369.225549915398, 276.854314720812, 44.7558375634518, 103.357529610829, 128.123519458545, 25.3016920473773, 167.041624365482, 447.369881556684, 2006.27123519459, 11.3323181049069, 47.1818950930626, 136.477834179357, 110.984940778342, 840.651099830795, 786.632487309645, 509.404230118443, 115.152453468697, 0, 0, 499.035702199662, 188.883079526227, 422.313874788494, 330.34027072758, 68.4040609137056, 448.58578680203, 
125, Eco7090, 3331, 171.731011708196, 672.404983488442, 328.328429900931, 66.5875112578805, 80.673371359952, 791.505854097869, 455.31191834284, 1094.26748724107, 414.505253677574, 326.528069648754, 35.8084659261483, 77.7859501651156, 126.764034824377, 19.9909936955869, 172.854698288802, 413.487841489042, 2172.31462023416, 5.30351245872111, 26.2518763134194, 102.237166016211, 79.3122185529871, 785.533473431402, 1059.79705794056, 483.299309516662, 138.817172020414, 0, 0, 647.462323626539, 237.123686580606, 383.745421795257, 357.848393875713, 65.9252476733714, 417.399579705794, 
125, Eco7102, 1901, 249.790636507102, 888.407680168332, 303.597580220936, 152.413466596528, 114.742240925829, 697.849552866912, 374.376643871646, 947.906891109942, 334.27143608627, 343.062598632299, 73.4786954234613, 160.22251446607, 225.593371909521, 44.1562335612835, 89.7117306680694, 261.958968963703, 1740.05102577591, 1.57916885849553, 58.3850604944766, 137.610731194108, 157.325092056812, 1072.12782745923, 697.185165702262, 438.655444502893, 85.1309836927933, 0, 0, 404.211993687533, 145.878485007891, 938.552866912151, 496.686480799579, 99.872172540768, 647.338243029984, 
125, Eco7133, 630, 275.912698412698, 1036.7126984127, 667.092063492064, 244.177777777778, 175.01746031746, 545.022222222222, 276.428571428571, 758.553968253968, 637.230158730159, 433.12380952381, 41.9444444444444, 105.41746031746, 206.422222222222, 26.3253968253968, 106.52380952381, 429.952380952381, 2921.13174603175, 14.9746031746032, 50.0492063492064, 90.8063492063492, 75.8968253968254, 1154.1873015873, 1158.18095238095, 313.38253968254, 218.044444444444, 0, 0, 717.885714285714, 213.588888888889, 506.868253968254, 701.712698412698, 121.242857142857, 760.568253968254, 
125, Eco7226, 2045, 362.200488997555, 848.930562347188, 378.439119804401, 305.685574572127, 198.392665036675, 1328.82738386308, 585.065036674817, 1803.83422982885, 546.642542787286, 401.888508557457, 67.240586797066, 165.2, 275.659168704156, 56.8166259168704, 118.252322738386, 408.491931540342, 2688.23422982885, 5.41466992665037, 58.7276283618582, 115.714425427873, 130.417114914425, 1464.6533007335, 977.071393643032, 748.478239608802, 140.112469437653, 0, 0, 590.79804400978, 187.384841075795, 1127.50709046455, 615.01173594132, 142.732518337408, 761.59315403423, 
125, Eco7441, 4476, 420.86036639857, 846.818141197498, 155.963360142985, 237.455317247542, 137.30563002681, 1645.32216264522, 518.988605898123, 2162.29870420018, 417.556523681859, 317.001340482574, 105.495531724754, 162.659964253798, 715.124888293119, 152.958668453977, 50.7287756925827, 195.930518319929, 2338.18856121537, 2.38471849865952, 122.121537086685, 228.034852546917, 222.407059874888, 1937.85075960679, 925.541554959786, 774.462243074173, 75.980563002681, 0, 0, 317.211349419124, 120.09964253798, 2464.32886505809, 449.527256478999, 72.5337354781055, 824.277033065237, 
125, Eco8036, 17977, 196.791344495745, 569.952772987707, 424.868053624075, 66.2262335206097, 76.7987428380709, 523.099794181454, 328.199032096568, 695.037325471436, 256.950603548979, 191.899593925572, 23.5340156867108, 30.4624798353452, 144.256383156255, 43.661456305279, 311.656116148412, 800.631974189242, 1955.03165155476, 38.4327752127719, 13.5930911720532, 54.9464871780609, 43.8053067808867, 522.007620848862, 464.924737164154, 329.092896478834, 104.990710352117, 0, 0, 259.881292762975, 102.030539022084, 546.546809812538, 269.985092062079, 67.981031317795, 241.357122990488, 
125, Eco8064, 10918, 225.170727239421, 646.31067961165, 412.780362703792, 69.0086096354644, 85.1279538376992, 691.423703975087, 403.495511998535, 938.944128961348, 372.92471148562, 252.343377908042, 31.7890639311229, 46.9448616962814, 131.830829822312, 32.4782011357391, 336.6235574281, 889.226506686206, 2470.71185198754, 30.3759846125664, 21.2018684740795, 82.9735299505404, 67.7331928924712, 668.40016486536, 687.569884594248, 417.829913903645, 138.196189778348, 0, 0, 397.403187396959, 153.452372229346, 449.40071441656, 346.468767173475, 79.4842461989375, 289.464737131343, 
125, Eco8072, 8063, 228.483814957212, 706.219521269999, 439.013394518169, 73.0052089792881, 86.0261689197569, 687.460126503783, 386.661788416222, 926.909090909091, 396.656083343669, 293.616767952375, 37.7121418826739, 57.009053702096, 122.529951630907, 25.5728636983753, 316.949274463599, 857.652362644177, 2372.08061515565, 46.4561577576584, 27.5664144859234, 96.675306957708, 83.6854768696515, 774.976931663153, 741.291702840134, 404.714374302369, 141.028029269503, 0, 0, 469.794865434702, 180.679771797098, 369.952375046509, 413.696390921493, 75.3208483194841, 333.088428624581, 
125, Eco8078, 13638, 277.664980202376, 690.303636896906, 541.108007039155, 76.9251356503886, 112.405851297844, 844.445593195483, 483.451752456372, 1143.16241384367, 525.450579263822, 383.494720633524, 30.6829447133011, 45.3917729872415, 143.60808036369, 24.9269687637483, 239.432101481156, 697.714180964951, 2826.64892212934, 16.6899838686024, 23.2460771374102, 63.6923302537029, 49.9102507699076, 671.492447572958, 903.33677958645, 494.383707288459, 147.394852617686, 0, 0, 634.02522363983, 185.370215574131, 365.614532922716, 487.113653028303, 112.183897932248, 370.480568998387, 
125, Eco8083, 7632, 282.425576519916, 707.047300838574, 429.182651991614, 97.3169549266247, 114.313286163522, 878.737028301887, 495.178590146751, 1206.32193396226, 482.852463312369, 376.10429769392, 47.0508385744235, 79.2456761006289, 173.756682389937, 49.3356918238994, 180.482180293501, 572.572196016772, 2386.99030398323, 13.1833071278826, 36.3388364779874, 106.712657232704, 81.0968291404612, 751.21999475891, 794.175314465409, 512.036556603774, 107.670597484277, 0, 0, 547.544811320755, 164.003144654088, 638.3071278826, 495.055686582809, 80.8045073375262, 448.732966457023, 
125, Eco8090, 6986, 284.965788720298, 708.08559977097, 363.542799885485, 158.266103635843, 128.037933008875, 1011.05181792156, 560.65130260521, 1375.34196965359, 458.948038935013, 377.249928428285, 64.3793300887489, 109.784855425136, 169.697537933009, 46.2789865445176, 161.832665330661, 427.056398511308, 2050.51631835099, 6.97609504723733, 44.7622387632408, 114.014028056112, 90.2556541654738, 797.50515316347, 671.778986544518, 585.157171485829, 91.8472659604924, 0, 0, 496.215144574864, 157.683366733467, 683.349699398798, 568.697537933009, 104.809905525336, 493.642141425709, 
125, Eco8102, 26798, 351.674565266065, 778.788267781178, 581.596201209045, 146.43738338682, 150.979886558698, 893.289685797448, 479.752033733861, 1214.3423016643, 624.94604074931, 469.343533099485, 39.8654004030152, 65.9814911560564, 204.920479140234, 51.8680125382491, 147.295581759833, 487.543921188148, 2918.22527800582, 8.2008731994925, 29.3225240689604, 67.4195835510113, 49.2543100231361, 766.080229867901, 998.334054780207, 501.908052839764, 130.629263377864, 0, 0, 691.924733189044, 174.999813418912, 723.405701918054, 680.05899694007, 121.583103216658, 499.467087096052, 
125, Eco8133, 23312, 440.246396705559, 838.57112216884, 670.418239533288, 198.969715168154, 189.537019560741, 997.27586650652, 512.575111530542, 1351.4993136582, 722.650480439259, 514.853594715168, 34.6267158544955, 55.0875943719973, 296.651724433768, 71.2918668496911, 168.090640013727, 590.470101235415, 3549.67085621139, 9.03937886067262, 28.0247940974605, 42.4594200411805, 31.0506177076184, 827.171542553191, 1021.25574811256, 538.666909746054, 145.662620109815, 0, 0, 704.153054221002, 156.408630748113, 994.685269389156, 763.125, 137.623327041867, 536.190502745367, 
125, Eco8226, 21104, 584.73673237301, 942.839224791509, 560.257628885519, 334.298379454132, 245.973180439727, 1097.55709818044, 449.468442001516, 1456.49891015921, 842.069275966641, 572.075199014405, 44.8088514025777, 77.7809420015163, 474.757249810463, 135.027767247915, 174.768953752843, 671.104340409401, 4200.08718726308, 10.7123294162244, 39.6916698256255, 54.8982657316149, 41.3624431387415, 1241.25578089462, 1093.23810652009, 530.045678544352, 155.413097043215, 0, 0, 706.987490523124, 156.597280136467, 1702.41120166793, 859.670252084913, 136.463561410159, 682.485405610311, 
125, Eco8441, 14858, 767.479539641944, 955.087831471261, 338.839076591735, 398.121887198815, 231.022412168529, 1746.17209584062, 552.531363575178, 2283.91681249159, 715.852873872661, 522.807039978463, 61.0102301790281, 100.371315116436, 978.250168259523, 320.257773589985, 67.8699017364383, 374.438349710594, 3705.1704805492, 5.11280118454705, 73.5285368151837, 105.334634540315, 86.8326154260331, 1695.30279983847, 967.425023556333, 742.662673307309, 102.783281733746, 0, 0, 443.806568851797, 124.716650962444, 3760.25871584332, 749.011576255216, 133.865123165971, 767.110310943599, 
125, Eco9036, 1765, 209.74447592068, 734.279320113315, 756.710481586402, 140.211331444759, 120.278753541076, 745.700849858357, 454.505949008499, 977.981869688385, 475.685552407932, 345.449291784703, 61.1161473087819, 103.106515580737, 114.258923512748, 45.1410764872521, 148.635694050992, 389.776770538244, 1940.44419263456, 12.5818696883853, 56.4492917847026, 102.470254957507, 79.5099150141643, 624.137677053824, 436.332577903683, 460.332577903683, 107.533144475921, 0, 0, 368.700283286119, 74.1892351274788, 460.690651558074, 525.605099150142, 116.442492917847, 405.569971671388, 
125, Eco9064, 1412, 252.043201133144, 753.956798866855, 533.281869688385, 158.652974504249, 136.767705382436, 1016.35269121813, 583.226628895184, 1302.38101983003, 406.64730878187, 341.618271954674, 94.7754957507082, 148.854815864023, 156.39730878187, 58.0516997167139, 143.061614730878, 397.699008498584, 1835.36968838527, 7.94830028328612, 55.3966005665722, 149.844192634561, 135.232294617564, 792.24433427762, 430.500708215297, 634.665014164306, 82.2252124645892, 0, 0, 401.309490084986, 82.7507082152975, 697.497875354108, 618.706798866855, 105.46388101983, 484.749291784703, 
125, Eco9072, 987, 479.86524822695, 802.974670719352, 1335.33738601824, 411.023302938197, 163.025329280648, 1102.13880445795, 599.525835866261, 1415.10739614995, 726.137791286727, 523.763931104357, 61.0780141843972, 108.081053698075, 177.070921985816, 66.4751773049645, 106.099290780142, 307.253292806484, 2168.03242147923, 7.90780141843972, 40.2016210739615, 71.0526849037487, 64.128672745694, 733.700101317123, 416.976697061803, 614.332320162107, 68.0597771023303, 0, 0, 432.748733535968, 51.6312056737589, 1021.73150962513, 985.71833839919, 324.738601823708, 547.19452887538, 
125, Eco9078, 1527, 325.136869679109, 765.971840209561, 722.496398166339, 196.933857236411, 150.455140798952, 1199.88932547479, 650.291421087099, 1560.72364112639, 529.94695481336, 413.422396856582, 102.325474787164, 175.894564505566, 222.490504256713, 77.2829076620825, 169.311722331369, 389.954813359528, 1636.1132940406, 2.89456450556647, 75.7740667976424, 143.660117878193, 133.550098231827, 803.271119842829, 385.682383759005, 700.47347740668, 62.1683038637852, 0, 0, 344.627373935822, 79.6994106090373, 876.165684348396, 725.550753110675, 159.240995415848, 560.277668631303, 
125, Eco9083, 1367, 348.771762984638, 951.775420629115, 1127.95976591075, 287.996342355523, 152.584491587418, 717.717629846379, 375.114118507681, 915.844915874177, 674.339429407462, 441.522311631309, 92.029992684711, 135.088514996342, 156.211411850768, 55.9817117776152, 107.754206291149, 357.283101682516, 2226.40453547915, 5.03291880029261, 88.2494513533285, 114.867593269934, 123.678127286028, 873.885149963424, 433.250182882224, 421.894659839064, 90.3584491587418, 0, 0, 341.038771031456, 67.4630577907827, 1002.237746891, 919.852962692026, 177.412582297001, 586.836869056328, 
125, Eco9090, 502, 385.266932270916, 905.864541832669, 533.954183266932, 248.930278884462, 172.882470119522, 1083.43824701195, 599.739043824701, 1412.40039840637, 504.864541832669, 372.745019920319, 71.9382470119522, 131.752988047809, 364.021912350598, 70.0836653386454, 113.527888446215, 415.093625498008, 2393.41035856574, 3.74501992031872, 54.7011952191235, 138.462151394422, 124.637450199203, 954.081673306773, 473.494023904382, 632.225099601594, 84.4382470119522, 0, 0, 360.822709163347, 90.6254980079681, 1161.32071713147, 732.597609561753, 119.209163346614, 623.629482071713, 
125, Eco9102, 3213, 466.089947089947, 843.76221599751, 1200.77093059446, 417.649548708372, 175.690009337068, 1031.16962340492, 523.975101151572, 1301.3137254902, 720.473389355742, 484.389666977902, 78.6663554310613, 128.416744475568, 211.389044506692, 100.791783380019, 150.825396825397, 403.718331777155, 2606.12449424214, 6.67413632119515, 43.4690320572673, 95.2256458138811, 83.8879551820728, 875.789293495176, 437.215375038904, 566.207282913165, 81.057267351385, 0, 0, 438.46218487395, 55.9271708683473, 1188.76097105509, 941.108932461874, 302.043884220355, 612.5988173047, 
125, Eco9133, 4533, 553.954114273108, 944.631590558129, 1207.0070593426, 468.12397970439, 247.986101919259, 1221.12662695786, 592.252371497904, 1563.54555482021, 819.180233840724, 542.234281932495, 83.9119788219722, 134.433928965365, 291.634899624972, 121.203176704169, 105.263401720715, 360.14956982131, 3162.39024928304, 6.06662254577542, 62.1515552614163, 85.564085594529, 82.092433267152, 1049.85109199206, 533.075446724024, 667.110081623649, 92.906463710567, 0, 0, 444.625634237812, 60.8954334877564, 1432.40083829693, 1111.31325832782, 303.82307522612, 686.418266048974, 
