Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
120, Eco2090, 19188, 2234.84323535543, 923.21200750469, 1875.85350218887, 828.217740254326, 457.741557223265, 0, 0, 0, 657.712893475089, 341.892901813634, 1237.03616843861, 98.6648426099646, 319.265530539921, 123.309933291641, 440.868198874296, 1291.36845945383, 4477.13471961643, 28.3773712737127, 179.517719407963, 392.297008547009, 449.213466750052, 965.963466750052, 891.104283927455, 0, 479.982853867, 0, 0, 1016.12784031686, 170.210965186575, 616.957212841359, 1652.90968313529, 194.762612049197, 413.8240045862, 
120, Eco2102, 26949, 3220.12716612861, 961.118483060596, 3269.45600949942, 1760.97458161713, 399.237893799399, 0, 0, 0, 1042.49137259268, 519.061375190174, 1285.85075513006, 73.0850866451445, 371.089316857768, 123.572859846376, 227.151693940406, 848.616163865079, 4850.04189394783, 13.7215481093918, 89.3093992355932, 165.577164273257, 181.661731418606, 908.948755055846, 833.878474154885, 0, 273.974025010204, 0, 0, 892.38947641842, 114.395413558945, 788.594270659394, 2294.9170655683, 451.319789231511, 519.222976733831, 
120, Eco2133, 29721, 3528.51223040947, 990.274250529928, 3206.87611453181, 1681.4583627738, 483.659264493119, 0, 0, 0, 1168.49719053868, 564.437333871673, 1436.053497527, 69.0018168971434, 492.741226742034, 213.144779785337, 234.835066114868, 1004.71535278086, 5754.15689243296, 11.6287809966017, 98.4072877763198, 156.67729887958, 170.574004912352, 1051.23639850611, 780.076646142458, 0, 296.695467851014, 0, 0, 944.431614010296, 122.050200195148, 966.653477339255, 2341.13720938057, 395.091753305743, 525.170048114128, 
120, Eco2226, 18597, 4427.84717965263, 964.231488949831, 1572.70333924827, 2060.30295208905, 747.384685701995, 0, 0, 0, 849.287519492391, 469.42286390278, 1828.95230413508, 133.395171264182, 1143.58928859493, 669.967037694252, 256.527343119858, 1086.70887777599, 6276.33871054471, 16.2336398343819, 274.69145561112, 330.714416303705, 378.022476743561, 1405.44856697317, 939.163144593214, 0, 365.624132924665, 0, 0, 908.076302629456, 131.715276657525, 3097.32650427488, 1868.42270258644, 171.156476851105, 544.895735871377, 
120, Eco2441, 21704, 5089.8822797641, 917.892323995577, 1318.73700700332, 2280.07077036491, 702.553400294877, 0, 0, 0, 709.646977515665, 454.738251013638, 1828.14633247328, 132.388545890159, 1658.30796166605, 874.62062292665, 200.556210836712, 1064.10910431257, 6295.33970696646, 14.6784924437892, 488.958625138223, 414.191485440472, 606.121636564689, 1832.65531699226, 1006.31694618504, 0, 343.268015112422, 0, 0, 869.64766863251, 168.605003685957, 4283.39006634722, 1835.18945816439, 139.353529303354, 538.402091780317, 
120, Eco3036, 44627, 1376.76364084523, 1075.06191319157, 1653.02908553118, 541.018329710713, 137.545387321577, 0, 0, 0, 793.74062787102, 418.705873126134, 692.151836332265, 70.6330696663455, 79.3537768615412, 23.9387814551729, 228.396060680754, 677.863580343738, 4347.74230846797, 8.74531113451498, 46.6003316377977, 176.121428731485, 159.23351334394, 914.194747574338, 1378.91762834159, 0, 466.639881685975, 0, 0, 1052.48174871714, 296.322293678715, 263.861922154749, 1533.45716718578, 115.656284312188, 459.817195867972, 
120, Eco3064, 49056, 1627.41972439661, 1179.5987035225, 2473.28716161122, 786.31490541422, 151.969096542727, 0, 0, 0, 1119.46901500326, 553.014289791259, 825.48664791259, 91.0516756360078, 76.3809931506849, 24.6030251141553, 279.597867742988, 778.676329093281, 4732.63160469667, 9.34915198956295, 64.5015084801044, 246.176308708415, 231.115133724723, 1109.11395140248, 1356.79743558382, 0, 496.782310013046, 0, 0, 1194.61643835616, 304.542053979126, 297.981470156556, 2154.02743803001, 229.523952217873, 591.648931833007, 
120, Eco3072, 78331, 1845.82294366215, 1228.77122722805, 2740.82707995557, 900.322030869005, 163.672811530556, 0, 0, 0, 1194.03121369573, 591.818424378598, 841.800334478048, 83.4403748196755, 93.1539620329116, 26.6029413642108, 276.194546220526, 875.104479707906, 5230.95683701217, 11.3576234185699, 69.8570425502036, 225.476043967267, 213.371219568242, 1170.5624593073, 1267.71397020337, 0, 440.975220538484, 0, 0, 1102.98553573936, 263.622754720353, 318.507857680867, 2277.79294276851, 268.953109241552, 632.464260637551, 
120, Eco3078, 18625, 2039.20418791946, 1280.8570738255, 3153.45342281879, 1026.60434899329, 164.180134228188, 0, 0, 0, 1287.61943624161, 650.443919463087, 831.300939597315, 56.7434093959732, 107.175946308725, 33.7160805369127, 236.601825503356, 757.100026845638, 5386.03693959732, 6.99994630872483, 35.2663624161074, 123.399516778523, 103.478174496644, 1164.89895302013, 1487.43548993289, 0, 447.701637583893, 0, 0, 1224.12257718121, 286.971275167785, 379.959140939597, 2476.11463087248, 310.209932885906, 624.524295302013, 
120, Eco3083, 29143, 1885.98551967883, 1256.35946882613, 2556.45039975294, 853.23014102872, 178.648320351371, 0, 0, 0, 1147.17438149813, 606.251621315582, 888.090965240366, 94.3604982328518, 113.496894623066, 30.65768795251, 278.763510963182, 817.958926671928, 5242.06643104691, 9.60429605737227, 76.0197302954397, 230.617129327797, 226.017945990461, 1216.83021651855, 1477.63854098754, 0, 486.576639330199, 0, 0, 1278.41588031431, 309.614349929657, 398.12733761109, 2417.94712280822, 251.269567306043, 646.05589678482, 
120, Eco3090, 21037, 2240.84322859723, 1322.13566573181, 2693.97437847602, 1001.28449874031, 193.838570138328, 0, 0, 0, 1194.95745591101, 675.378998906688, 920.003137329467, 79.7238674715977, 154.738746018919, 48.6574131292485, 223.494367067548, 754.646480011408, 5867.19537006227, 8.89651566287969, 61.6783761943243, 144.147739696725, 137.828540191092, 1245.49750439701, 1653.02685744165, 0, 434.48661881447, 0, 0, 1289.67324238247, 294.597423587013, 516.187098920949, 2534.20858487427, 252.303227646528, 679.19622569758, 
120, Eco3102, 15890, 2281.20371302706, 1341.84285714286, 2491.74128382631, 1405.1673379484, 231.593329137823, 0, 0, 0, 1143.18332284456, 648.221082441787, 978.358338577722, 109.446884833228, 197.267715544368, 77.2749528005035, 193.519760855884, 628.633543108873, 5617.89408432977, 5.49389553178099, 78.517054751416, 170.66073001888, 159.340025173065, 1346.09175582127, 1519.540969163, 0, 440.430962869729, 0, 0, 1274.82649465072, 290.441787287602, 864.63127753304, 2631.31145374449, 304.402831969792, 731.843045940843, 
120, Eco3133, 13632, 2429.57152288732, 1365.44931044601, 3170.5615463615, 1358.32871185446, 241.674002347418, 0, 0, 0, 1537.42546948357, 761.382115610329, 1036.19014084507, 80.1952758215962, 180.258289319249, 57.9347857981221, 193.927743544601, 674.717649647887, 6298.49398474178, 6.08846830985916, 58.909257629108, 123.61142899061, 118.346244131455, 1499.79768192488, 1539.86098884977, 0, 455.177816901408, 0, 0, 1354.82181631455, 294.894366197183, 668.001907276995, 2803.4716842723, 349.278975938967, 726.542473591549, 
120, Eco3226, 16171, 3013.83198317977, 1350.39459526313, 2039.74126522788, 1983.88300043287, 385.216065796797, 0, 0, 0, 1407.71801372828, 784.692721538557, 1359.22472327005, 214.40801434667, 429.614495083792, 188.608744047987, 209.567868406407, 684.510234370169, 6968.41543503803, 3.70082245995919, 176.972543441964, 336.972976315627, 353.204934759755, 2108.13790118113, 1703.43244078907, 0, 568.009337703296, 0, 0, 1413.12380186754, 293.684064065302, 1588.85282295467, 2706.74367695257, 239.181312225589, 851.746274194546, 
120, Eco3441, 19879, 4035.48297198048, 1329.45485185371, 1728.17440515116, 2484.6199003974, 408.892449318376, 0, 0, 0, 1244.73303486091, 791.775994768348, 1426.05935912269, 207.865234669752, 838.90492479501, 339.716585341315, 149.168469238895, 635.799185069671, 7742.60656974697, 4.08380703254691, 273.75697972735, 366.822626892701, 480.129131244026, 2927.70526686453, 1800.38115599376, 0, 465.468786156245, 0, 0, 1445.85205493234, 346.889380753559, 3048.90386840384, 2753.25957040093, 188.701695256301, 887.580813924242, 
120, Eco4036, 172, 1504.84302325581, 692.976744186047, 1177.06976744186, 339.575581395349, 342.53488372093, 0, 0, 0, 298.360465116279, 169.093023255814, 865.023255813953, 87.9767441860465, 355.726744186047, 35.7209302325581, 342.703488372093, 1009.11627906977, 3181.62790697674, 6.18604651162791, 101.96511627907, 274.122093023256, 280.226744186047, 585.348837209302, 855.686046511628, 0, 435.970930232558, 0, 0, 906.843023255814, 157.593023255814, 299.918604651163, 995.081395348837, 9.41860465116279, 323.418604651163, 
120, Eco4064, 5858, 2301.76954592011, 863.60310686241, 1424.45544554455, 479.106350290201, 454.574428132468, 0, 0, 0, 435.291567087743, 225.9696142028, 1103.65380675999, 51.4103789689314, 562.644417890065, 119.07476954592, 376.471833390236, 1502.01109593718, 4917.53123933083, 23.1423694093547, 104.220894503243, 231.824342779106, 268.737282348925, 770.745817685217, 942.347388187095, 0, 442.807272106521, 0, 0, 961.972516217139, 167.581597814954, 534.82417207238, 1049.65039262547, 160.229429839536, 279.282178217822, 
120, Eco4072, 1440, 2744.225, 877.054861111111, 2720.30694444444, 1144.20486111111, 447.745833333333, 0, 0, 0, 851.928472222222, 417.748611111111, 1056.67569444444, 45.7375, 392.467361111111, 122.451388888889, 306.8, 1170.13125, 4647.83472222222, 12.7111111111111, 56.8659722222222, 122.895138888889, 140.516666666667, 799.456944444444, 584.495138888889, 0, 252.445833333333, 0, 0, 795.639583333333, 88.85625, 558.672222222222, 1616.20902777778, 322.395833333333, 366.852083333333, 
120, Eco4078, 8585, 2958.63296447292, 908.599650553291, 3250.65101921957, 1179.05008736168, 444.272917880023, 0, 0, 0, 879.556202679091, 434.252882935352, 1147.77914967967, 40.1580663948748, 427.195573675015, 71.3645894001165, 199.515433896331, 930.575189283634, 4908.66255096098, 13.3244030285381, 58.046942341293, 120.0447291788, 114.27664531159, 767.148398369249, 927.383692486896, 0, 283.333372160746, 0, 0, 935.841933605125, 113.855096097845, 480.136633663366, 1904.78940011648, 327.767967384974, 388.25230052417, 
120, Eco4083, 5379, 2812.66573712586, 873.503997025469, 2623.11080126418, 1017.00669269381, 436.434281464956, 0, 0, 0, 744.024911693623, 387.80981595092, 1155.690091095, 51.3106525376464, 460.65755716676, 145.254508272913, 346.183119538948, 1105.5846811675, 4881.52667782116, 12.5937906674103, 89.3907789551961, 174.715560513107, 194.755158951478, 790.829522216025, 985.552519055587, 0, 373.937163041458, 0, 0, 1009.75869120654, 134.350622792341, 577.596021565347, 1608.59788064696, 344.049637479085, 351.609964677449, 
120, Eco4090, 8814, 3012.5611527116, 908.856932153392, 3497.98831404584, 1308.22555026095, 488.777172679828, 0, 0, 0, 911.25300658044, 455.501021102791, 1186.91354663036, 49.1327433628319, 443.218515997277, 95.7306557749036, 219.265827093261, 791.062741093715, 4602.60358520536, 7.98593147265714, 108.187769457681, 179.694576809621, 202.803267528931, 807.721465849784, 879.012366689358, 0, 298.78602223735, 0, 0, 989.862378034944, 108.65373269798, 530.585999546176, 2113.9094622192, 316.434762877241, 438.945654640345, 
120, Eco4102, 1170, 3963.21794871795, 924.992307692308, 4254.37863247863, 1752.14871794872, 484.841025641026, 0, 0, 0, 1239.52991452991, 597.306837606838, 1275.04786324786, 38.1982905982906, 485.847008547009, 108.163247863248, 116.75641025641, 645.84188034188, 4650.02478632479, 2.68034188034188, 40.3547008547009, 59.342735042735, 61.4512820512821, 780.999145299145, 565.237606837607, 0, 140.435042735043, 0, 0, 832.184615384615, 59.6273504273504, 707.026495726496, 2287.49658119658, 607.750427350427, 509.663247863248, 
120, Eco4133, 1827, 4180.3864258347, 916.169129720854, 4537.55555555556, 2311.2402846196, 507.655719759168, 0, 0, 0, 1315.66995073892, 650.656267104543, 1381.8166392994, 24.3825944170772, 499.192665571976, 162.501368363437, 130.927750410509, 656.005473453749, 5399.48494800219, 4.1143951833607, 18.8549534756431, 28.5462506841817, 23.5555555555556, 855.857690202518, 812.578544061303, 0, 157.239189928845, 0, 0, 872.201423097975, 62.5544608648057, 783.027367268747, 2611.73453749316, 396.163656267105, 533.045977011494, 
120, Eco4226, 1350, 4122.93037037037, 875.481481481482, 2179.65259259259, 1946.12740740741, 756.763703703704, 0, 0, 0, 906.904444444444, 465.331111111111, 1753.31703703704, 100.008888888889, 997.154814814815, 393.857777777778, 240.268148148148, 1019.56222222222, 5975.46148148148, 13.5637037037037, 258.734814814815, 326.457777777778, 391.414074074074, 1269.2962962963, 1299.41777777778, 0, 388.543703703704, 0, 0, 1333.72740740741, 176.153333333333, 1738.57111111111, 1794.82074074074, 150.602962962963, 456.401481481481, 
120, Eco4441, 1535, 6520.2338762215, 874.797394136808, 1627.57133550489, 2447.87035830619, 691.247557003257, 0, 0, 0, 676.37003257329, 368.237785016287, 1771.98241042345, 59.2208469055375, 2388.41954397394, 1076.46384364821, 155.687947882736, 1094.2657980456, 6928, 6.70358306188925, 254.848208469055, 164.684039087948, 233.985016286645, 1503.28925081433, 775.046905537459, 0, 219.31009771987, 0, 0, 785.315309446254, 120.454071661238, 4986.87361563518, 1517.54462540717, 164.261889250814, 469.79348534202, 
120, Eco5036, 5365, 2133.4844361603, 938.910531220876, 2087.25424044734, 899.168872320597, 249.180242311277, 0, 0, 0, 647.394780987884, 396.391053122088, 845.620316868593, 64.0918918918919, 210.554333643989, 65.5910531220876, 211.426095060578, 762.70605778192, 4019.55191053122, 9.42684063373719, 87.9998136067102, 116.917054986021, 118.581547064306, 695.131034482759, 823.502702702703, 0, 302.985834109972, 0, 0, 770.278285181734, 134.183597390494, 549.230382106244, 1510.89506057782, 168.056477166822, 391.528052190121, 
120, Eco5064, 17414, 2265.011427587, 1002.46347766165, 2163.06201906512, 930.445101642357, 275.182611691742, 0, 0, 0, 742.349201791662, 392.769725508212, 1005.63282416447, 73.0834386126106, 238.130240036752, 82.9299988514988, 389.998392098312, 1218.59411967383, 4941.96169748478, 20.2229815091306, 83.6250143562651, 203.797289537154, 221.660503043528, 877.020500746526, 953.889227058688, 0, 421.806305271621, 0, 0, 857.280406569427, 178.496899046744, 542.058860686804, 1788.06155966464, 197.483576432755, 459.384862754106, 
120, Eco5072, 22086, 2370.70171149144, 1043.10463642126, 2888.1336593317, 1240.60160282532, 297.839672190528, 0, 0, 0, 1025.9348908811, 508.790274381961, 1086.0878384497, 93.2826224757765, 205.670651091189, 70.6813818708684, 237.699719279181, 868.946708322014, 4416.08199764557, 14.2979715656977, 137.58371819252, 257.087385674183, 274.107986960065, 955.312460382142, 756.576156841438, 0, 316.731730508014, 0, 0, 871.111835551933, 119.522050167527, 550.123290772435, 2194.47011681608, 304.969347097709, 523.762655075614, 
120, Eco5078, 5818, 2846.51460983156, 1099.9951873496, 2710.24321072534, 1329.28532141629, 316.908559642489, 0, 0, 0, 884.722585080784, 513.750601581299, 1107.74492952905, 81.8972155379856, 296.216913028532, 123.221553798556, 186.373667927123, 735.608456514266, 5044.52423513235, 6.34719834994844, 88.3903403231351, 133.186146442076, 136.949982811963, 975.671364730148, 970.880199381231, 0, 344.242695084221, 0, 0, 940.738569955311, 153.89515297353, 794.261773805431, 2232.6794431076, 252.09676864902, 563.904434513579, 
120, Eco5083, 16741, 2594.10089003046, 1083.63389283794, 3197.68400931844, 1087.92670688728, 287.656472134281, 0, 0, 0, 1096.9377576011, 527.194373095992, 1071.38092109193, 55.7779702526731, 224.001075204588, 77.0347052147422, 264.310495191446, 1042.75772056627, 5366.89182247178, 12.4968639866197, 60.2581685681859, 125.568484558867, 123.659339346515, 966.823606714055, 1009.85813272803, 0, 358.098620154113, 0, 0, 911.123469326802, 163.256794695657, 470.485753539215, 2235.23720207873, 350.200167254047, 524.647093960934, 
120, Eco5090, 9068, 3053.50805028672, 1097.82962064402, 2872.02172474636, 1518.0369430966, 324.247904719894, 0, 0, 0, 1051.1784296427, 568.181186590207, 1145.25551389502, 72.5, 300.188575209528, 75.6774371415968, 254.773930304367, 858.978275253639, 5214.39832377592, 6.64347154830172, 110.312748125276, 152.107520952801, 159.196846052051, 976.791574768416, 951.302271724746, 0, 336.909902955448, 0, 0, 979.28936921041, 153.754521393913, 740.654719894133, 2309.87770180856, 308.26775474195, 550.090979267755, 
120, Eco5102, 6144, 2972.86474609375, 1121.65152994792, 3180.79899088542, 1486.09586588542, 334.967122395833, 0, 0, 0, 1109.65022786458, 546.083658854167, 1185.04296875, 55.9108072916667, 415.747395833333, 109.556966145833, 211.27587890625, 812.05224609375, 5389.59309895833, 9.40283203125, 59.8362630208333, 100.087727864583, 89.7294921875, 1024.83642578125, 1020.56380208333, 0, 342.059733072917, 0, 0, 956.3359375, 160.188802083333, 841.517415364583, 2487.39599609375, 295.886067708333, 581.517740885417, 
120, Eco5133, 6362, 3169.34391700723, 1157.81248035209, 3495.36890914807, 1623.54809808236, 367.368280414964, 0, 0, 0, 1391.99292675259, 621.322697265011, 1286.67227287017, 38.9795661741591, 402.770669600755, 144.718799119774, 192.569789374411, 932.060044011317, 6390.32379754794, 5.84250235774914, 28.4993712668972, 48.0839358692235, 42.186733731531, 1159.79487582521, 927.179974850676, 0, 309.882741276328, 0, 0, 986.51131719585, 156.610971392644, 943.397202137693, 2533.38572775857, 418.51021691292, 550.858063502043, 
120, Eco5226, 9544, 4365.08518440905, 1131.93702849958, 2309.92424559933, 2314.02671835708, 573.762363788768, 0, 0, 0, 1264.44383906119, 714.76026823135, 1662.77430846605, 108.024518021794, 624.685456831517, 297.290025146689, 216.740046102263, 915.753981559095, 7321.48805532272, 7.47150041911148, 117.646269907795, 159.009325230511, 159.987740989103, 1608.07481139983, 1296.93021793797, 0, 469.964061190277, 0, 0, 1284.94268650461, 213.269069572506, 1869.40831936295, 2428.52409891031, 214.939647946354, 680.256810561609, 
120, Eco5441, 12230, 5328.72608340147, 1086.06140637776, 1925.9618152085, 2980.57841373671, 511.852657399836, 0, 0, 0, 1054.627473426, 652.753475061325, 1664.83000817661, 103.616598528209, 1285.79950940311, 564.147097301717, 178.211856091578, 887.461651676206, 7198.32264922322, 6.78152085036795, 183.484464431725, 184.547833197056, 244.8517579722, 2222.87399836468, 1310.81136549469, 0, 432.289860997547, 0, 0, 1216.69108748978, 250.198201144726, 3834.64717906787, 2367.67007358953, 189.992477514309, 666.957318070319, 
120, Eco6036, 1953, 1624.79877112135, 713.661034306196, 1450.80337941628, 526.729646697389, 399.809523809524, 0, 0, 0, 464.305171530978, 233.538658474142, 888.777265745008, 66.5965181771633, 314.258064516129, 96.1996927803379, 357.434715821813, 913.52841781874, 3328.02969790067, 21.2483358934972, 105.350742447517, 213.342037890425, 232.634408602151, 651.109575012801, 773.112135176651, 0, 274.604710701485, 0, 0, 732.258576548899, 134.087045570917, 414.588325652842, 971.94623655914, 121.387096774194, 273.492575524834, 
120, Eco6064, 19530, 1695.74485407066, 811.553097798259, 1292.08192524322, 428.17158218126, 441.786021505376, 0, 0, 0, 409.908653353815, 208.121966205837, 1025.85350742448, 52.8851510496672, 338.971018945213, 105.6273937532, 721.355401945725, 2109.04459805428, 4409.17828981055, 47.568407578085, 85.6332309267793, 258.948182283666, 292.836251920123, 792.512544802867, 786.248643113159, 0, 417.817101894521, 0, 0, 783.313671274962, 156.620686123912, 344.015719406042, 919.761443932412, 104.677112135177, 220.577265745008, 
120, Eco6072, 3503, 2207.02483585498, 816.87838995147, 2347.78304310591, 880.990579503283, 478.234941478733, 0, 0, 0, 738.539537539252, 345.940336854125, 1112.37910362546, 75.5298315729375, 373.840137025407, 139.048529831573, 372.058521267485, 1330.84499000856, 4026.13845275478, 31.8541250356837, 161.30231230374, 268.860405366828, 302.255209820154, 817.912931772766, 706.579217813303, 0, 253.920924921496, 0, 0, 793.605766485869, 96.4741650014274, 535.043105909221, 1567.27947473594, 293.504424778761, 373.197830431059, 
120, Eco6078, 14236, 2319.0613936499, 825.7602556898, 2708.95932846305, 1039.95546501826, 444.323335206519, 0, 0, 0, 810.006602978365, 379.83366114077, 1110.94352346165, 60.4827198651307, 299.743397021635, 98.5026692891262, 344.618221410509, 1104.91978083731, 4168.27212700197, 18.2070806406294, 88.4814554650183, 230.156293902782, 240.591317785895, 781.519949423996, 821.323897162124, 0, 329.004214667041, 0, 0, 947.30816240517, 125.453146951391, 457.956307951672, 1654.67771846024, 288.855436920483, 361.925400393369, 
120, Eco6083, 15891, 2685.74325089673, 853.937323013026, 3088.74526461519, 1333.71285633377, 463.551444213706, 0, 0, 0, 865.517462714744, 418.900446793783, 1171.45390472595, 64.5768674092253, 361.269334843622, 173.666163237052, 259.189855893273, 986.682776414323, 4161.17802529734, 18.4162104335788, 97.7740859606066, 211.878232962054, 245.205713926122, 797.79044742307, 570.061921842552, 0, 239.537285255805, 0, 0, 805.169152350387, 91.0438613051413, 653.47913913536, 1782.72474985841, 447.999748285193, 402.490340444277, 
120, Eco6090, 11750, 1845.77889361702, 844.909957446809, 1604.26510638298, 668.749872340426, 528.303659574468, 0, 0, 0, 560.58885106383, 282.688340425532, 1150.63242553191, 89.9826382978723, 379.901872340426, 123.73770212766, 545.019744680851, 1488.19591489362, 4177.10434042553, 30.4348936170213, 157.165191489362, 400.253361702128, 454.761361702128, 849.767234042553, 883.781276595745, 0, 460.344340425532, 0, 0, 1076.72017021277, 186.150212765957, 498.589106382979, 1389.96782978723, 151.561531914894, 324.390978723404, 
120, Eco6102, 3467, 3170.6495529276, 864.244303432362, 3464.74415921546, 1798.95615806172, 498.637150274012, 0, 0, 0, 1086.4545716758, 542.928179982694, 1290.98644361119, 80.3749639457744, 361.559561580617, 150.479376982982, 147.527545428324, 781.492356504182, 4066.09633689068, 10.1799826939717, 117.966541678685, 208.67983847707, 230.124891837323, 808.750793192962, 626.500721084511, 0, 197.834727430055, 0, 0, 939.20392269974, 65.2494952408422, 705.090568214595, 2064.2468993366, 441.256706085953, 480.309489472166, 
120, Eco6133, 3842, 3300.73477355544, 875.423997917751, 2776.04268610099, 1520.31676210307, 594.534877667881, 0, 0, 0, 1055.48282144716, 527.883133784487, 1462.91124414368, 92.0752212389381, 471.263664757939, 244.11452368558, 187.120510150963, 915.409682457054, 4815.69286829776, 17.6546069755336, 166.475533576262, 283.979177511713, 324.645497136908, 972.089796980739, 858.497136907861, 0, 272.880010411244, 0, 0, 1075.03149401353, 116.183498178032, 883.16736074961, 2059.71837584591, 372.235814679854, 465.97969807392, 
120, Eco6226, 3656, 4436.26066739606, 826.831509846827, 1430.32932166302, 2018.93654266958, 803.62636761488, 0, 0, 0, 780.267505470459, 412.255743982495, 1795.7647702407, 133.160010940919, 1283.7874726477, 882.948577680525, 267.235776805252, 1139.68079868709, 5651.96854485777, 13.4696389496718, 340.034463894967, 366.550601750547, 446.021061269147, 1166.11323851204, 830.177789934354, 0, 277.599835886214, 0, 0, 857.857494529541, 99.3060722100657, 3082.52489059081, 1585.99452954048, 161.219912472648, 473.293216630197, 
120, Eco6441, 4316, 5150.12233549583, 785.85171455051, 948.601019462465, 2106.69647822057, 752.545180722892, 0, 0, 0, 555.29031510658, 310.718489341983, 1780.3639944393, 136.553290083411, 1928.6202502317, 1317.17238183503, 165.926552363299, 1050.1656626506, 5606.2374884152, 11.1221037998146, 609.357738646895, 440.760426320667, 714.423076923077, 1475.49328081557, 701.20968489342, 0, 237.481232622799, 0, 0, 593.454587581094, 84.4979147358665, 4893.50069508804, 1327.94555143652, 129.271084337349, 445.244207599629, 
120, Eco7036, 1102, 1472.97640653358, 764.950090744102, 1359.57894736842, 641.412885662432, 412.394736842105, 0, 0, 0, 452.841197822142, 266.843920145191, 966.627041742287, 80.9909255898367, 240.058076225045, 76.0226860254083, 167.096188747731, 684.909255898367, 2834.25680580762, 16.3856624319419, 109.882940108893, 273.42831215971, 314.121597096189, 646.310344827586, 875.584392014519, 0, 437.503629764065, 0, 0, 970.68058076225, 195.963702359347, 445.922867513612, 1196.98275862069, 151.002722323049, 334.979128856624, 
120, Eco7064, 1986, 1841.52114803625, 839.482376636455, 992.62084592145, 529.460221550856, 467.275427995972, 0, 0, 0, 355.716515609265, 211.297583081571, 1122.44561933535, 103.269385699899, 304.662134944612, 171.769385699899, 515.438066465257, 1479.65911379658, 4160.4390735146, 23.2275931520645, 174.655589123867, 344.511581067472, 397.936555891239, 763.324773413897, 825.104733131923, 0, 395.326787512588, 0, 0, 899.91440080564, 164.383685800604, 609.337865055388, 969.352467270896, 105.332829808661, 324.827291037261, 
120, Eco7072, 753, 2381.47675962815, 911.021248339973, 937.249667994688, 1106.88844621514, 543.029216467463, 0, 0, 0, 324.697211155379, 268.832669322709, 1262.86719787517, 160.070385126162, 561.60823373174, 323.128818061089, 256.487383798141, 826.32005312085, 3926.81274900398, 4.93625498007968, 239.250996015936, 302.010624169987, 419.694555112882, 834.142098273572, 778.543160690571, 0, 286.310756972112, 0, 0, 770.043824701195, 134.860557768924, 1306.76228419655, 1436.17529880478, 75.4236387782205, 517.633466135458, 
120, Eco7078, 1858, 2297.87405812702, 910.924650161464, 931.898815931109, 969.92142088267, 521.261571582347, 0, 0, 0, 327.469860064586, 273.722820236814, 1276.29494079656, 130.702368137783, 508.138858988159, 277.613024757804, 268.699138858988, 946.725511302476, 3928.45048439182, 16.6259418729817, 248.043057050592, 305.282023681378, 395.931108719053, 882.671151776103, 907.142626480086, 0, 379.559203444564, 0, 0, 951.39235737352, 152.954790096878, 1132.6528525296, 1325.64908503767, 95.3896663078579, 467.52691065662, 
120, Eco7083, 5910, 2168.8345177665, 876.281895093063, 1004.64737732657, 720.282571912014, 501.294585448393, 0, 0, 0, 356.712013536379, 241.184771573604, 1254.14314720812, 118.19627749577, 514.389170896785, 244.284602368866, 409.094416243655, 1266.589678511, 4316.79001692047, 17.7507614213198, 232.444162436548, 385.242131979695, 458.193570219966, 856.258714043993, 911.68358714044, 0, 430.261252115059, 0, 0, 968.986632825719, 160.320812182741, 954.891370558376, 1224.70389170897, 117.012013536379, 385.414382402707, 
120, Eco7090, 3331, 2156.23896727709, 883.994896427499, 1066.50555388772, 568.173821675173, 483.397178024617, 0, 0, 0, 390.714800360252, 294.346742719904, 1231.47223056139, 98.2909036325428, 436.813869708796, 175.182827979586, 345.234764335035, 1134.57190033023, 4567.27829480636, 8.80966676673672, 178.329030321225, 333.470729510657, 400.258180726509, 884.198438907235, 1300.63884719304, 0, 522.472230561393, 0, 0, 1305.89792854999, 250.532572800961, 767.081657160012, 1332.80996697688, 90.5268688081657, 401.65806064245, 
120, Eco7102, 1901, 2716.29300368227, 997.827459231983, 900.184113624408, 1246.56601788532, 688.147290899527, 0, 0, 0, 262.480799579169, 309.747501315097, 1476.78485007891, 164.541820094687, 661.926880589164, 421.687532877433, 225.56496580747, 855.35244608101, 3956.712256707, 6.36980536559705, 288.514992109416, 337.233035244608, 486.570752235665, 997.751183587586, 757.825355076276, 0, 303.410310362967, 0, 0, 806.07417148869, 119.207785376118, 1991.85007890584, 1446.80273540242, 143.693319305629, 544.50762756444, 
120, Eco7133, 630, 2977.06507936508, 992.495238095238, 1505.59206349206, 1276.82380952381, 649.766666666667, 0, 0, 0, 538.8, 404.08253968254, 1621.03174603175, 120.485714285714, 613.579365079365, 223.715873015873, 177.171428571429, 946.703174603175, 5256.24603174603, 11.0904761904762, 177.079365079365, 191.509523809524, 267.726984126984, 1152.72380952381, 1250.60952380952, 0, 489.71746031746, 0, 0, 1178.31904761905, 214.307936507937, 1005.0380952381, 1681.75396825397, 177.188888888889, 590.349206349206, 
