Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
60, Eco3072, 78331, 446.637767933513, 1364.4489793313, 1946.59703054985, 259.990374181359, 169.228734472942, 1007.80213453167, 568.59768163307, 1041.18138412634, 896.881847544395, 460.58451953888, 176.229985574038, 140.407897256514, 104.095236879396, 46.7478137646653, 306.298157817467, 1086.2688590724, 3276.89857144681, 12.5058533658449, 75.1896822458541, 506.101900907687, 428.678071261697, 1154.25087130255, 1142.7557799594, 626.131237951769, 424.013838710089, 0, 0, 1575.13464656394, 445.151587494096, 170.877443157881, 1303.66136012562, 176.95530505164, 499.451532598843, 
60, Eco3078, 18625, 517.90722147651, 1448.4488590604, 2246.93089932886, 318.337986577181, 180.127838926174, 828.330630872483, 456.55688590604, 861.730523489933, 994.104590604027, 529.147758389262, 188.964563758389, 144.774979865772, 123.393395973154, 62.8682953020134, 251.404241610738, 793.000429530201, 3197.93068456376, 8.60144966442953, 60.0531006711409, 472.306040268456, 365.215355704698, 1174.2229261745, 1411.04773154362, 507.499489932886, 467.804563758389, 0, 0, 1950.59500671141, 502.726013422819, 231.584, 1495.94759731544, 196.453583892617, 527.101852348993, 
60, Eco3083, 29143, 484.366297224033, 1430.56867858491, 1741.53680129019, 270.145558110009, 182.531757197269, 905.33510620046, 497.808358782555, 938.03654393851, 832.915588649075, 483.093813265621, 203.204131352297, 174.215180317744, 126.68132999348, 57.481968225646, 260.580482448615, 858.48773290327, 3257.23065573208, 10.0535291493669, 93.4939779706962, 559.667707511238, 490.501801461758, 1178.46525752325, 1430.66372713859, 556.6689427993, 462.970970730536, 0, 0, 1992.38352262979, 508.777785403013, 231.366674673163, 1451.03918608242, 161.259582060872, 539.57777167759, 
60, Eco3090, 21037, 614.594904216381, 1508.19494224462, 1647.18919047393, 319.758615772211, 227.43703950183, 885.390027095118, 476.205590150687, 921.783571802063, 831.263060322289, 534.682131482626, 239.919332604459, 203.543185815468, 172.618196510909, 93.4434567666492, 223.016162000285, 745.260826163426, 3446.84593810905, 10.1396111612873, 103.906355468936, 561.255359604506, 483.317012882065, 1228.26553215763, 1572.1894281504, 537.974283405429, 444.662166658744, 0, 0, 2072.85535009745, 512.359176688691, 321.066501877644, 1429.16670627941, 160.142273137805, 615.573133051291, 
60, Eco3102, 15890, 672.430711139081, 1570.48521082442, 1513.58967904342, 534.271932032725, 281.180868470736, 910.814600377596, 473.064694776589, 946.939458779106, 773.682064191315, 514.180490874764, 307.711327879169, 296.130774071743, 228.163310258024, 166.68344870988, 179.942101950913, 581.173190685966, 3263.04449339207, 5.23920704845815, 130.396098174953, 514.667526746381, 552.816362492133, 1337.78005034613, 1400.91069855255, 546.257520453115, 424.450849590938, 0, 0, 1857.15059786029, 471.173064820642, 597.03436123348, 1537.63455003147, 186.00522341095, 738.720641913153, 
60, Eco3133, 13632, 718.23466842723, 1549.89172535211, 2193.44087441315, 494.930311032864, 298.414759389671, 824.54511443662, 390.102479460094, 851.588615023474, 1254.84426349765, 683.669307511737, 307.810299295775, 249.930677816901, 213.389891431925, 123.192855046948, 181.196009389671, 602.668500586854, 3574.01019659624, 5.69982394366197, 121.758876173709, 612.505355046948, 569.40683685446, 1566.65346244131, 1414.65647007042, 484.017752347418, 520.93603286385, 0, 0, 2118.65955105634, 485.098884976526, 440.79804870892, 1696.49677230047, 219.914465962441, 721.326217723005, 
60, Eco3226, 16171, 976.373013419084, 1507.13561313462, 1110.9697606827, 799.655556242657, 429.501824253293, 1046.63626244512, 392.201224414075, 1049.05701564529, 860.128810834209, 597.590192319584, 460.801620184281, 503.276358914106, 515.363242842125, 447.458104013357, 167.3461134129, 541.943479067466, 3955.65005256323, 3.63187186939583, 217.196710160163, 741.107290829262, 981.580730938099, 2194.29447776885, 1393.15614371406, 569.223239131779, 496.266835693525, 0, 0, 1873.31618329108, 452.325520994373, 1181.30338259848, 1449.84595881516, 180.747016263682, 920.733535341043, 
60, Eco3441, 19879, 1396.56506866543, 1495.12445294029, 784.234468534635, 962.354997736305, 514.254690879823, 1355.82574576186, 383.297701091604, 1257.3308516525, 635.783691332562, 589.51748075859, 558.213843754716, 548.312893002666, 1027.75904220534, 939.289249962272, 103.135016851954, 484.076462598722, 4570.82328084914, 3.90321444740681, 414.688867649278, 685.162734543991, 1307.19477840938, 3177.33266260878, 1391.85814175763, 566.892700840083, 351.599979878263, 0, 0, 1755.27702600734, 469.149504502239, 2398.19930580009, 1549.36264399618, 155.439609638312, 967.505005281956, 
60, Eco4036, 172, 592.558139534884, 1128.01744186047, 928.220930232558, 155.418604651163, 182.982558139535, 277.453488372093, 199.866279069767, 292.244186046512, 215.779069767442, 123.982558139535, 378.970930232558, 130.773255813953, 175.854651162791, 15.0813953488372, 260.075581395349, 809.482558139535, 2546.84302325581, 7.09302325581395, 94.7209302325581, 490.401162790698, 550.395348837209, 564.139534883721, 789.401162790698, 195.029069767442, 570.529069767442, 0, 0, 1100.97674418605, 256.418604651163, 163.668604651163, 778.156976744186, 30.5523255813953, 297.43023255814, 
60, Eco4064, 5858, 802.135370433595, 1148.42625469443, 937.615909866849, 157.209286445886, 211.517924206214, 697.573062478662, 445.134175486514, 701.992147490611, 312.582622055309, 200.916353704336, 419.233868214408, 98.3176852167975, 238.184192557187, 42.6172755206555, 386.733185387504, 1354.98839194264, 3443.77654489587, 19.1196654148173, 123.877432570843, 549.266985319222, 539.949982929327, 731.718333902356, 882.469955616251, 461.518265619665, 672.869580061454, 0, 0, 1327.83680437009, 331.181973369751, 331.969272789348, 677.758962103107, 108.03123933083, 229.267156025947, 
60, Eco4072, 1440, 957.963194444444, 1150.88055555556, 2244.88472222222, 361.039583333333, 250.019444444444, 972.565277777778, 606.327777777778, 969.375, 819.410416666667, 427.032638888889, 401.013888888889, 95.4805555555556, 191.549305555556, 59.1743055555556, 251.089583333333, 735.231944444444, 2753.08263888889, 9.17152777777778, 120.247222222222, 529.493055555556, 459.847916666667, 880.783333333333, 529.105555555556, 627.973611111111, 409.420833333333, 0, 0, 1129.69444444444, 189.463888888889, 289, 1316.78611111111, 209.015972222222, 341.678472222222, 
60, Eco4078, 8585, 919.197903319744, 1143.99091438556, 2763.31799650553, 382.734304018637, 251.209668025626, 955.528013977868, 595.173209085614, 975.643447874199, 843.439953407105, 386.720908561444, 401.040419336051, 87.4005824111823, 151.135468841002, 23.0810716365754, 213.12731508445, 650.631799650553, 2823.8993593477, 11.9472335468841, 90.7002912055911, 434.529062317997, 376.367617938264, 788.039953407105, 833.605707629587, 620.046942341293, 443.827256843331, 0, 0, 1454.44309842749, 245.206755969715, 257.341409435061, 1570.91589982528, 206.547350029121, 333.935818287711, 
60, Eco4083, 5379, 918.498791596951, 1143.48726529095, 2249.60066926938, 365.329429261945, 221.50139431121, 774.101691764268, 472.410113403978, 781.682282952222, 714.459564974902, 378.985313255252, 443.181632273657, 89.6755902584123, 181.39951663878, 65.2870422011526, 288.813348205986, 768.35731548615, 3090.09964677449, 11.0020449897751, 100.403048893846, 471.447852760736, 407.623350065068, 832.31381297639, 959.060420152445, 495.659416248373, 561.103922662205, 0, 0, 1502.89087190928, 274.896635062279, 352.300985313255, 1317.34616099647, 230.010782673359, 326.172336865588, 
60, Eco4090, 8814, 929.42353074654, 1115.3063308373, 3000.67528931246, 462.687429090084, 305.541751758566, 1037.09598366236, 626.491717721806, 1056.07862491491, 879.059110506013, 413.790220104379, 401.080326752893, 93.6082368958475, 166.714545041979, 38.9379396414795, 185.674041297935, 457.915248468346, 2686.67653732698, 6.10313138189244, 141.894826412526, 463.558997050147, 419.910029498525, 844.003857499433, 833.91774449739, 660.659292035398, 429.007147719537, 0, 0, 1407.88790560472, 217.869979577944, 300.16632629907, 1776.40299523485, 204.13149534831, 389.090537780803, 
60, Eco4102, 1170, 1416.90085470085, 1081.96324786325, 3815.03162393162, 584.148717948718, 350.12905982906, 1183.71965811966, 685.123931623932, 1200.20683760684, 1397.36153846154, 593.160683760684, 620.906837606838, 106.188888888889, 236.317948717949, 50.8948717948718, 80.6111111111111, 263.960683760684, 2399.29572649573, 1.0991452991453, 103.871794871795, 308.753846153846, 298.398290598291, 875.87264957265, 401.538461538462, 737.866666666667, 237.293162393162, 0, 0, 1288.83247863248, 107.231623931624, 389.14188034188, 1951.6452991453, 406.667521367521, 493.888034188034, 
60, Eco4133, 1827, 1452.48659003831, 1114.92556102901, 4071.33114395183, 868.804597701149, 403.622879036672, 1076.28407224959, 570.938697318008, 1100.71592775041, 1450.3689107827, 648.094143404488, 630.044882320744, 101.515051997811, 208.967706622879, 70.8133552271483, 89.1455938697318, 370.730706075534, 2921.81937602627, 4.34920634920635, 87.3530377668309, 290.406677613574, 254.645320197044, 999.83689107827, 681.689107827039, 673.787082649152, 282.151067323481, 0, 0, 1329.40339354132, 143.647509578544, 528.190476190476, 2289.38040503558, 277.629447181171, 544.35851122058, 
60, Eco4226, 1350, 1478.74074074074, 1067.61481481481, 1545.66518518519, 735.031851851852, 578.755555555556, 1383.23481481481, 555.268148148148, 1346.48888888889, 734.336296296296, 425.285925925926, 874.473333333333, 211.448148148148, 682.897777777778, 361.262222222222, 159.143703703704, 589.614074074074, 3579.17925925926, 7.40666666666667, 255.33037037037, 696.53037037037, 867.228888888889, 1333.4762962963, 1138.70888888889, 783.557777777778, 490.048148148148, 0, 0, 1865.91333333333, 289.622222222222, 1570.0162962963, 1258.08888888889, 114.292592592593, 369.934814814815, 
60, Eco4441, 1535, 3111.09706840391, 1070.44169381107, 891.266449511401, 974.414983713355, 740.717263843648, 1070.2651465798, 300.398045602606, 917.71986970684, 414.744625407166, 350.046254071661, 1276.27231270358, 185.91335504886, 1878.68794788274, 1433.07491856678, 143.05667752443, 632.565472312704, 4681.33550488599, 6.27752442996743, 508.551140065147, 513.607817589577, 794.725081433225, 1677.19348534202, 592.161563517915, 433.261237785016, 359.682736156352, 0, 0, 1103.94006514658, 208.114657980456, 4335.34006514658, 1046.09185667752, 134.62996742671, 472.762866449511, 
60, Eco5036, 5365, 672.499906803355, 1240.87511649581, 1351.6348555452, 272.683876980429, 193.471202236719, 591.136439888164, 398.565330848089, 617.060950605778, 476.561043802423, 343.148928238583, 312.491519105312, 154.338863000932, 138.834109972041, 49.8307548928239, 184.703075489282, 634.809878844362, 2565.88480894688, 8.76365330848089, 114.315004659832, 438.799254426841, 405.475116495806, 690.121901211556, 735.399254426841, 400.521155638397, 347.167008387698, 0, 0, 1157.38657968313, 245.571295433364, 332.379310344828, 958.931034482759, 106.486859273066, 352.487791239515, 
60, Eco5064, 17414, 667.859078902033, 1238.45411737682, 1465.18910072356, 304.961008384059, 171.310956701505, 760.367520385896, 462.164005972206, 783.354255196968, 546.366027334329, 326.279717468703, 321.355748248536, 136.338980130929, 145.116572872402, 49.5705179740439, 404.683358217526, 1289.50815435856, 3325.89565866544, 20.3256575169404, 97.479269553233, 473.272596761227, 458.251751464339, 881.409383254852, 900.118353049271, 492.164063397267, 445.021936373033, 0, 0, 1209.37412426783, 337.977719076605, 294.018892844837, 1145.53560353738, 128.615252096015, 398.867118410474, 
60, Eco5072, 22086, 682.498007787739, 1208.77610250838, 2430.94385583628, 407.675676899393, 190.225255818165, 892.731639952911, 532.297881010595, 916.093633976275, 907.001222493888, 445.681562981074, 326.066150502581, 142.329711129222, 138.69478402608, 51.2965226840532, 266.888073892964, 892.986280901929, 2844.33496332518, 14.1322557276103, 136.270125871593, 538.89414108485, 537.167391107489, 988.349950194694, 614.194014307706, 564.167300552386, 334.214525038486, 0, 0, 1131.37992393371, 224.745585438739, 290.887440007244, 1559.15326451146, 213.836004708865, 437.306166802499, 
60, Eco5078, 5818, 935.190959092472, 1408.20608456514, 1880.96992093503, 493.298728085253, 249.157786180818, 724.112581643176, 425.332072877277, 742.355104847027, 691.052251632864, 439.901512547267, 424.716741148161, 213.417325541423, 198.662598831213, 99.4627019594362, 194.673599174974, 622.520797524923, 3077.74046063939, 5.49089034032314, 138.388449639051, 516.22894465452, 516.820385012032, 1045.07098659333, 871.633894809213, 457.691818494328, 410.843760742523, 0, 0, 1395.3779649364, 314.203678239945, 471.098659333104, 1541.75146098316, 147.490374699209, 606.62255070471, 
60, Eco5083, 16741, 689.997252254943, 1271.13225016427, 2425.65193238158, 343.760050176214, 204.562929335165, 951.735499671465, 554.307209844095, 982.245027178783, 951.140194731498, 452.108535929753, 302.319514963264, 121.457021683293, 150.504390418732, 58.125141867272, 313.563407203871, 1042.50540588973, 3170.24813332537, 12.7923660474285, 87.1407323337913, 462.144196881907, 392.649184636521, 1007.66704497939, 911.107520458754, 601.860283137208, 418.566812018398, 0, 0, 1383.47201481393, 318.796188997073, 244.972940684547, 1494.00215040918, 226.097365748761, 451.965593453199, 
60, Eco5090, 9068, 977.304587560653, 1334.62262902514, 2014.69441993824, 510.049625055139, 259.594949272166, 875.744265549184, 504.384318482576, 901.696625496251, 861.505624172916, 532.000330833701, 412.837891486546, 201.322342302603, 207.654058226731, 49.1935377150419, 193.705558006176, 655.812637847375, 3105.79014115571, 5.62891486546096, 174.845500661667, 582.464931627702, 589.133656815174, 1018.76863696515, 840.953793559771, 550.150308778121, 384.793559770622, 0, 0, 1549.26720335245, 285.401632112925, 419.032421702691, 1543.70235994707, 199.410454344949, 548.82862814292, 
60, Eco5102, 6144, 941.193684895833, 1368.65836588542, 2302.15869140625, 542.942057291667, 279.867838541667, 794.9521484375, 440.022786458333, 819.726236979167, 947.71630859375, 493.740885416667, 423.430338541667, 185.249186197917, 330.92431640625, 97.0579427083333, 180.199544270833, 634.494466145833, 3117.24641927083, 10.95654296875, 126.818522135417, 504.847981770833, 479.238444010417, 1130.71695963542, 893.704264322917, 495.290364583333, 415.632975260417, 0, 0, 1504.55810546875, 302.467447916667, 512.210123697917, 1737.52766927083, 189.20361328125, 577.92822265625, 
60, Eco5133, 6362, 1011.04574033323, 1345.03662370324, 2552.93571204024, 584.815152467777, 297.981609556743, 792.169129204653, 400.711883055643, 817.085507701981, 1254.18311851619, 587.388557057529, 455.979566174159, 167.853819553599, 320.21235460547, 140.406004401132, 220.970606727444, 784.487425337944, 3598.29393272556, 5.48098082364036, 116.705752907891, 539.982709839673, 505.910405532851, 1355.56020119459, 789.160955674316, 484.809022320025, 412.708267840302, 0, 0, 1529.71675573719, 286.052027664257, 613.345331656712, 1744.89185790632, 256.045268783401, 575.792360892801, 
60, Eco5226, 9544, 1484.2723176865, 1347.77986169321, 1383.78688181056, 873.618713327745, 520.296311818944, 908.211336965633, 354.199392288349, 904.768231349539, 919.222967309304, 613.082774518022, 714.471814752724, 373.309723386421, 515.402661357921, 338.308046940486, 186.709241408215, 613.269383906119, 4222.46961441744, 6.31999161777033, 234.69038139145, 730.061085498743, 866.289501257334, 1794.90475691534, 1098.74622799665, 504.442476948868, 530.513411567477, 0, 0, 1856.71573763621, 376.501466890193, 1318.85729253982, 1506.11902766136, 149.911043587594, 763.111169321039, 
60, Eco5441, 12230, 1926.91896974652, 1289.39092395748, 978.350695012265, 1240.12150449714, 508.681193785773, 1184.43589533933, 344.897138184792, 1089.00662305805, 657.070891251022, 557.274407195421, 836.229026982829, 394.172608340147, 1210.65224856909, 862.322894521668, 137.125838103025, 556.601717089125, 4487.84587080948, 4.90081766148814, 377.967702371218, 616.37309893704, 1123.75584627964, 2514.05617334424, 1053.33892068684, 501.492232215863, 451.927146361406, 0, 0, 1644.23246116108, 418.15241210139, 3023.57440719542, 1541.07203597711, 151.041537203598, 787.349304987735, 
60, Eco6036, 1953, 603.824372759857, 1116.30158730159, 1155.38095238095, 196.830005120328, 167.515104966718, 486.458781362007, 343.755760368664, 505.145417306708, 372.939580133129, 235.851510496672, 369.809011776754, 104.745519713262, 138.497695852535, 49.1387608806964, 322.429083461342, 745.512032770097, 2582.26728110599, 15.9027137736815, 108.519201228879, 443.748591909882, 391.880696364567, 671.016385048643, 784.68305171531, 335.952892985151, 437.552483358935, 0, 0, 1040.86840757809, 287.915002560164, 266.989759344598, 677.651817716334, 85.0583717357911, 242.917562724014, 
60, Eco6064, 19530, 530.715207373272, 1051.45832053251, 960.433230926779, 146.231592421915, 150.161085509473, 547.111367127496, 358.119252432156, 555.908602150538, 337.949923195084, 190.438453661034, 314.248847926267, 70.2799283154122, 130.86216077829, 38.4589861751152, 990.127444956477, 1946.60865335381, 3057.95913978495, 43.0470558115719, 71.6206861239119, 444.411111111111, 475.431694828469, 828.817306707629, 788.019610855095, 369.047465437788, 676.386226318484, 0, 0, 1023.10465949821, 344.952278545827, 179.974039938556, 636.254941116231, 74.9594470046083, 170.752483358935, 
60, Eco6072, 3503, 730.891807022552, 1045.70082786183, 2049.96745646589, 307.227804738795, 198.8295746503, 843.697973165858, 546.959463317157, 843.823294319155, 716.444761632886, 336.606622894662, 389.487867542107, 97.7516414501856, 184.773337139595, 59.7470739366257, 362.869540393948, 1039.31030545247, 2524.92377961747, 30.1572937482158, 132.572652012561, 488.28518412789, 467.835854981444, 811.392520696546, 668.576648586925, 554.311161861262, 370.226662860405, 0, 0, 1094.33656865544, 223.139309163574, 296.708821010562, 1249.19897230945, 200.078218669712, 327.414501855552, 
60, Eco6078, 14236, 711.394071368362, 1057.62124192189, 2462.61576285473, 358.837243607755, 197.853540320315, 883.683408260747, 559.368432143861, 897.754214667041, 833.284209047485, 369.879952233774, 392.041444225906, 89.4936077549874, 108.864779432425, 35.7112953076707, 328.682073616184, 814.523742624333, 2661.41001685867, 15.3583871874122, 88.7882832256252, 450.493186288283, 427.477311042428, 818.709117729699, 782.53568418095, 576.966633885923, 481.774093846586, 0, 0, 1297.58373138522, 261.053737004777, 232.708485529643, 1375.6682354594, 196.400674346727, 311.234827198651, 
60, Eco6083, 15891, 816.17632622239, 1018.05481089925, 2824.92637341892, 474.579006985086, 218.519854005412, 1007.53533446605, 633.564029954062, 1027.68252469952, 910.140834434586, 413.500534893965, 462.819017053678, 92.2935623938078, 149.727392863885, 82.0190044679378, 301.363979611101, 798.721729280725, 2514.57013403813, 15.6588005789441, 86.101944496885, 411.906110376943, 404.973569945252, 865.067522497011, 487.143540368762, 658.574979548172, 336.311497073815, 0, 0, 1044.13605185325, 175.284123088541, 389.227235542131, 1451.84991504625, 309.259455037443, 348.324145742873, 
60, Eco6090, 11750, 602.697361702128, 1011.92034042553, 1312.82927659574, 239.993446808511, 192.210553191489, 753.186468085106, 466.586382978723, 757.399744680851, 507.937787234043, 258.172, 377.376340425532, 107.017872340426, 160.005957446809, 71.2726808510638, 497.357106382979, 1044.70178723404, 2777.73046808511, 19.5461276595745, 119.218382978723, 571.909957446809, 569.232340425532, 809.900510638298, 874.392936170213, 486.77429787234, 587.693446808511, 0, 0, 1318.86808510638, 344.300085106383, 307.080680851064, 996.934042553191, 106.269021276596, 247.269531914894, 
60, Eco6102, 3467, 973.76752235362, 1010.57830977791, 3289.26160946063, 626.273435246611, 274.769252956447, 1295.0262474762, 770.039803865013, 1302.46812806461, 1197.18950100952, 543.721372944909, 562.58379002019, 112.350158638592, 149.674069800981, 63.352466109028, 108.554658205942, 389.132679550043, 2216.79290452841, 8.00721084511105, 91.5327372368042, 389.798384770695, 382.043553504471, 810.905682145947, 514.805884049611, 818.215171618114, 259.438707816556, 0, 0, 1292.79261609461, 126.716469570234, 376.879723103548, 1714.74300548024, 307.546582059417, 417.569656763773, 
60, Eco6133, 3842, 1145.82899531494, 1076.53045288912, 2521.13534617387, 569.902654867257, 307.569234773555, 1119.96616345653, 596.356585111921, 1124.17855283706, 1129.94117647059, 545.770952628839, 681.358927641853, 146.42243623113, 227.317282665279, 106.530973451327, 191.491150442478, 579.824570536179, 2899.3042686101, 12.3042686100989, 132.668922436231, 485.772514315461, 511.690786048933, 992.016918271734, 810.984903695992, 691.807131702238, 368.274076002082, 0, 0, 1479.4635606455, 226.533576262363, 559.301665799063, 1589.59838625716, 272.08042686101, 422.866475793857, 
60, Eco6226, 3656, 1867.96444201313, 1019.93818380744, 922.364879649891, 816.503829321663, 540.658369803063, 1016.31619256018, 411.660284463895, 957.123905908096, 587.983315098468, 384.546772428884, 1067.31974835886, 227.504376367615, 921.502188183807, 1031.96991247265, 215.370897155361, 680.490700218818, 3905.44584245077, 10.3295951859956, 300.848741794311, 538.774617067834, 680.531728665208, 1225.04157549234, 684.005196936543, 570.015590809628, 383.632658643326, 0, 0, 1107.51121444201, 206.508205689278, 2667.34491247265, 1044.55607221007, 129.79704595186, 453.444474835886, 
60, Eco6441, 4316, 2349.38090824838, 947.564874884152, 414.800046339203, 852.627201112141, 585.98030583874, 1170.87117701576, 359.889249304912, 1055.2625115848, 272.67516218721, 258.701112140871, 1212.51575532901, 241.50671918443, 1432.79054680259, 1678.79170528267, 121.797729379055, 543.884615384615, 4034.45713623726, 7.12488415199259, 681.547729379055, 586.795412418906, 1215.30977757183, 1518.02293790547, 501.067886932345, 516.771084337349, 299.678637627433, 0, 0, 670.055375347544, 155.29077849861, 4371.76830398517, 807.511816496756, 109.50671918443, 408.960379981464, 
60, Eco7036, 1102, 401.978221415608, 955.922867513612, 1111.72958257713, 173.367513611615, 118.530852994555, 845.212341197822, 590.533575317604, 862.783121597096, 363.162431941924, 213.847549909256, 324.802177858439, 100.916515426497, 101.530852994555, 47.7105263157895, 192.00998185118, 471.508166969147, 1869.33393829401, 10.7377495462795, 73.4764065335753, 368.551724137931, 338.448275862069, 590.085299455535, 940.164246823956, 588.470961887477, 381.659709618875, 0, 0, 1185.05263157895, 292.307622504537, 231.243194192378, 742.777676950998, 103.330308529946, 249.529038112523, 
60, Eco7064, 1986, 653.618328298087, 1169.09667673716, 602.207955689829, 176.563444108761, 208.693856998993, 783.977341389728, 495.002014098691, 792.19335347432, 255.765357502518, 169.574521651561, 414.406847935549, 137.740684793555, 148.51863041289, 67.7270896273917, 479.756294058409, 1352.56193353474, 3085.95720040282, 21.7713997985901, 172.834843907351, 601.171198388721, 670.463242698892, 801.933534743202, 764.789023162135, 519.760322255791, 584.577039274924, 0, 0, 1137.54229607251, 330.411379657603, 312.920946626385, 550.301611278953, 58.3318227593152, 276.993454179255, 
60, Eco7072, 753, 896.895086321381, 1203.53120849934, 548.382470119522, 469.066401062417, 301.871181938911, 763.746347941567, 464.402390438247, 768.887118193891, 232.533864541833, 217.096945551129, 662.164674634794, 256.04780876494, 424.934926958831, 258.996015936255, 233.977423638778, 522.9203187251, 2554.79548472776, 2.8804780876494, 228.564409030544, 446.505976095618, 647.593625498008, 854.410358565737, 711.266932270916, 497.597609561753, 450.013280212483, 0, 0, 1051.197875166, 294.135458167331, 1117.30013280212, 909.3598937583, 68.2709163346614, 559.702523240372, 
60, Eco7078, 1858, 814.819698600646, 1288.60656620022, 522.928955866523, 417.36329386437, 284.914962325081, 594.054897739505, 364.775565123789, 598.079117330463, 230.064047362756, 248.068891280947, 645.290635091496, 225.368675995694, 304.617868675996, 194.468245425188, 231.513993541442, 627.565123789021, 2813.03552206674, 9.93541442411195, 250.582346609257, 572.563509149623, 759.800322927879, 911.477395048439, 905.641550053821, 385.686221743811, 533.376210979548, 0, 0, 1365.3256189451, 307.788482238967, 797.363832077503, 903.652852529602, 68.6856835306781, 541.340688912809, 
60, Eco7083, 5910, 736.050253807107, 1138.74822335025, 575.046362098139, 248.645854483926, 210.073096446701, 664.252791878173, 400.257868020305, 666.041624365482, 258.521150592217, 213.648561759729, 538.678172588832, 176.596615905245, 270.663959390863, 150.079018612521, 380.978510998308, 1016.62284263959, 3118.01370558376, 12.8876480541455, 203.679695431472, 657.976311336717, 765.941285956007, 881.217258883249, 905.758375634518, 423.575465313029, 578.257191201354, 0, 0, 1253.13824027073, 367.370050761421, 610.197461928934, 699.848900169205, 70.0751269035533, 343.708121827411, 
60, Eco7090, 3331, 748.87361152807, 1223.4097868508, 666.577604323026, 210.923446412489, 193.988291804263, 675.565896127289, 398.4818372861, 682.908736115281, 289.736415490844, 287.675472830982, 478.884719303512, 149.457820474332, 230.44250975683, 111.667667367157, 361.533173221255, 904.847193035125, 3255.0516361453, 6.27799459621735, 138.157910537376, 602.794055839087, 623.246472530771, 899.290903632543, 1472.41729210447, 428.446112278595, 690.311618132693, 0, 0, 1810.98318823176, 543.832482737917, 554.61242870009, 818.590813569499, 61.6784749324527, 364.637646352447, 
60, Eco7102, 1901, 1035.82482903735, 1287.26985796949, 504.060494476591, 480.811678064177, 374.045765386639, 667.084692267228, 395.800105207785, 682.412940557601, 194.469752761704, 279.168858495529, 797.731194108364, 296.202524986849, 436.733824302998, 320.758548132562, 210.654392425039, 520.841662283009, 2477.4481851657, 3.57338243029984, 263.349815886376, 515.086270384008, 894.876380852183, 973.534455549711, 696.226722777486, 440.671751709627, 400.022093634929, 0, 0, 994.22251446607, 264.897948448185, 1382.02788006312, 928.914255654919, 96.8469226722777, 584.452393477117, 
60, Eco7133, 630, 1116.97142857143, 1421.02698412698, 917.72380952381, 638.249206349206, 345.02380952381, 456.292063492064, 244.146031746032, 467.761904761905, 475.45873015873, 388.374603174603, 897.750793650794, 309.946031746032, 412.653968253968, 201.396825396825, 220.214285714286, 607.769841269841, 3399.06507936508, 11.4857142857143, 228.58253968254, 603.753968253968, 850.709523809524, 1287.12698412698, 1280.42380952381, 293.449206349206, 659.814285714286, 0, 0, 1743.92222222222, 400.031746031746, 744.636507936508, 1185.39365079365, 120.603174603175, 699.84126984127, 
60, Eco7226, 2045, 1389.95354523227, 1249.68997555012, 584.905134474328, 815.870904645477, 523.666014669927, 951.249877750611, 400.356479217604, 941.344254278729, 299.618092909535, 378.085085574572, 1041.60929095355, 425.432762836186, 547.369193154034, 400.138875305623, 234.522249388753, 602.308068459658, 3301.08117359413, 6.6718826405868, 360.895354523227, 716.096332518337, 1165.31687041565, 1643.62738386308, 991.824449877751, 567.629339853301, 549.295354523227, 0, 0, 1418.12127139364, 309.567726161369, 1682.66503667482, 1001.9804400978, 133.444009779951, 702.947677261614, 
60, Eco7441, 4476, 1889.42850759607, 1013.9046023235, 245.17582663092, 786.989946380697, 536.141197497766, 967.115058087578, 316.922028596962, 894.993521000894, 112.116621983914, 177.916666666667, 1202.03619302949, 271.224754244861, 1599.13829311886, 1294.8181411975, 90.5359696157283, 324.12399463807, 3823.98056300268, 5.11483467381591, 670.401474530831, 661.873771224307, 1555.84874888293, 1471.78485254692, 594.243297587131, 454.777926720286, 323.309428060769, 0, 0, 656.2109025916, 151.911081322609, 4048.55071492404, 733.886058981233, 74.3429401251117, 497.174486148347, 
60, Eco8036, 17977, 637.605829671247, 938.940535128219, 650.96495522056, 172.541914668743, 166.296211826222, 483.908549813651, 334.176058296712, 494.734660955666, 172.321911331145, 131.774656505535, 351.958669410914, 66.4473493908884, 232.817266507204, 172.485119875396, 694.657395560995, 1686.6892696223, 2671.7105189965, 45.8938087556322, 76.1684930744841, 281.27907882294, 358.020470601324, 624.61856817044, 450.965622740168, 333.25699504923, 401.006675196084, 0, 0, 587.153918896368, 197.487623073928, 654.603604605885, 463.942092673972, 66.740557378873, 178.887578572621, 
