Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
135, Eco9064, 1412, 2006.13739376771, 1104.73441926346, 2223.65297450425, 1277.64801699717, 129.645184135977, 0, 0, 0, 756.502124645892, 489.717422096317, 547.659348441926, 88.4681303116147, 185.970963172805, 73.3484419263456, 137.485127478754, 558.991501416431, 5353.94900849858, 7.8271954674221, 77.0524079320113, 128.567280453258, 124.498583569405, 1168.89376770538, 1244.32011331445, 0, 623.743626062323, 0, 0, 1091.84065155807, 512.689801699717, 1067.37039660057, 2479.48512747875, 266.968130311615, 699.059490084986, 
135, Eco9072, 987, 2625.11955420466, 1099.63627152989, 3312.12563323202, 2132.90476190476, 124.196555217832, 0, 0, 0, 1168.242147923, 692.6757852077, 548.205673758865, 50.0932117527862, 170.721377912867, 67.289766970618, 158.500506585613, 419.848024316109, 5629.15501519757, 5.4387031408308, 28.8693009118541, 38.6271529888551, 40.4903748733536, 1143.05572441743, 902.812563323202, 0, 391.105369807497, 0, 0, 827.282674772036, 303.252279635258, 1339.45795339412, 3081.74873353597, 516.316109422492, 762.936170212766, 
135, Eco9078, 1527, 2186.58611656844, 1045.2914210871, 2346.03929273084, 1428.86705959398, 141.517354289456, 0, 0, 0, 897.763588736084, 564.977079240341, 545.522593320236, 86.2108709888671, 246.495088408644, 71.5677799607073, 137.732809430255, 463.569089718402, 4960.70072036673, 2.79633267845449, 87.4911591355599, 110.159790438769, 140.582842174198, 1192.85396201703, 1411.22331368697, 0, 916.847413228553, 0, 0, 1279.7721021611, 857.505566470203, 1198.62082514735, 2693.2665356909, 271.119842829077, 773.479371316306, 
135, Eco9083, 1367, 2133.6986100951, 1114.47988295538, 2650.47476225311, 1531.05486466715, 125.74762253109, 0, 0, 0, 1007.27944403804, 563.38405267008, 579.490124359912, 73.7490855888808, 141.941477688369, 31, 50.592538405267, 403.989027066569, 5272.35771762985, 2.17702999268471, 91.3935625457206, 80.2823701536211, 128.370885149963, 1017.73445501097, 1602.2545720556, 0, 1069.90197512802, 0, 0, 1430.20775420629, 965.499634235552, 1140.01316752012, 2739.03657644477, 319.608632040966, 642.997805413314, 
135, Eco9090, 502, 2423.13147410359, 1205.80677290837, 2190.70119521912, 1546.51992031873, 178.764940239044, 0, 0, 0, 767.4203187251, 566.340637450199, 650.683266932271, 57.00796812749, 337.800796812749, 63.6832669322709, 86.5418326693227, 588.892430278884, 6770.34860557769, 6.82868525896414, 41.9521912350598, 85.3545816733068, 80.3187250996016, 1200.75498007968, 1174.75697211155, 0, 615.350597609562, 0, 0, 979.926294820717, 511.818725099602, 1678.58764940239, 2660.42231075697, 278.804780876494, 715.229083665339, 
135, Eco9102, 3213, 2826.64270152505, 1082.92592592593, 2909.50918145036, 2171.65764083411, 132.004979769686, 0, 0, 0, 1105.48428260193, 630.232181761594, 604.433551198257, 66.8051665110489, 237.006535947712, 63.2047930283224, 128.156551509493, 494.660130718954, 6175.90258325552, 4.64954870837224, 42.8714596949891, 68.7491441020853, 69.1957671957672, 1172.74572051043, 1085.28789293495, 0, 533.8372237784, 0, 0, 975.919701213819, 438.595704948646, 1338.59259259259, 2873.30718954248, 525.366635543106, 733.562713974479, 
135, Eco9133, 4533, 2988.83322303111, 1158.51930288992, 2844.04390028679, 2505.26340172071, 178.425987204942, 0, 0, 0, 1191.07699095522, 737.619677917494, 701.891242003088, 83.1211118464593, 303.838958746967, 93.3123759099934, 53.2258989631591, 371.159717626296, 7038.09088903596, 4.37613059783808, 70.0368409441871, 88.1464813589235, 101.992058239576, 1529.23913523053, 1116.66291639091, 0, 499.609088903596, 0, 0, 963.952349437459, 406.211118464593, 1918.90006618134, 3277.17736598279, 426.179351422899, 879.871166997573, 
135, Eco9226, 1082, 2867.80129390018, 1073.08595194085, 1568.7033271719, 2140.14879852126, 211.417744916821, 0, 0, 0, 830.956561922366, 785.464879852126, 829.127541589649, 193.20887245841, 477.240295748614, 179.841959334566, 144.349353049908, 522.874306839187, 6573.45378927911, 2.7181146025878, 176.156192236599, 201.504621072089, 297.999075785582, 1820.26432532348, 1851.89279112754, 0, 1049.74306839187, 0, 0, 1416.08595194085, 994.506469500924, 2646.13863216266, 2635.45101663586, 211.090573012939, 796.035120147874, 
135, Eco9441, 1896, 3424.00949367089, 1041.26424050633, 1195.19040084388, 2362.12341772152, 194.358122362869, 0, 0, 0, 938.50052742616, 782.147151898734, 854.964662447257, 185.217299578059, 762.168776371308, 206.747362869198, 77.5806962025316, 353.335443037975, 6160.89029535865, 0.341772151898734, 201.991033755274, 280.068565400844, 460.761603375527, 2535.18670886076, 2563.13343881857, 0, 1781.5917721519, 0, 0, 2178.89609704641, 2031.85654008439, 3327.49525316456, 2588.01582278481, 159.721518987342, 883.976793248945, 
140, Eco1036, 22976, 1169.58413126741, 1020.33434888579, 1837.85084435933, 568.194246169916, 48.4180013927577, 0, 0, 0, 727.115860027855, 394.438501044568, 271.543828342618, 46.6890233286908, 85.5440894846797, 17.7382050835655, 239.53738683844, 703.867078690808, 5217.75100104457, 13.4224408077994, 36.1473276462396, 114.333870125348, 100.312108286908, 824.959305362117, 1036.53747388579, 0, 335.561586002786, 0, 0, 698.667566155989, 265.129918175487, 366.705736420613, 1691.19868558496, 142.97349408078, 444.132486072423, 
140, Eco1064, 31400, 1395.77894904459, 1179.59996815287, 2153.94420382166, 610.489299363057, 50.7321974522293, 0, 0, 0, 885.74050955414, 450.429203821656, 308.668598726115, 40.9300318471338, 87.1632484076433, 16.194076433121, 301.644904458599, 866.773917197452, 6665.23850318471, 21.7762738853503, 28.7920063694268, 113.170987261146, 100.314554140127, 1039.13652866242, 1364.75012738854, 0, 432.026242038217, 0, 0, 846.195414012739, 333.317070063694, 358.577898089172, 2003.74789808917, 162.483917197452, 495.377006369427, 
140, Eco1072, 24468, 1461.06906980546, 1169.07699852869, 2117.29532450548, 632.561427170181, 51.1573075036783, 0, 0, 0, 862.175249305215, 470.890142226582, 318.043444498937, 46.7009972208599, 100.541523622691, 17.4612555174105, 346.582679418015, 921.200179826712, 6710.15080922021, 23.6704675494523, 39.1723066862841, 131.30304888017, 117.392144842243, 1069.02554356711, 1427.79671407553, 0, 459.980300801046, 0, 0, 880.083496812163, 365.056073238516, 427.110716037273, 2136.2239659964, 143.423124080432, 545.934322380252, 
140, Eco1078, 43371, 1625.23619469231, 1183.68036245417, 2295.80768255286, 821.476216826912, 58.3330105369948, 0, 0, 0, 976.737889373083, 535.787715293629, 332.847455673146, 53.5901178206636, 112.325217311107, 24.0938876207604, 192.157939637085, 648.061677157548, 6837.89801941389, 12.6052661916949, 38.334440063637, 117.638168361347, 102.852597357681, 1109.74061008508, 1558.26033524705, 0, 479.609554771622, 0, 0, 1018.011851237, 400.638306702635, 572.45984644117, 2438.5208088354, 185.103502340273, 626.64169606419, 
140, Eco1083, 29065, 1680.18169619818, 1171.46647170136, 2434.97103044899, 856.207706863926, 62.1511783932565, 0, 0, 0, 1037.64428006193, 563.975193531739, 339.156786512988, 53.3808704627559, 112.263925683812, 25.2626870806812, 154.47070359539, 599.727025632204, 6809.4656115603, 7.70872183038018, 40.1692069499398, 106.767624290384, 96.2213314983657, 1087.12248408739, 1570.38062962326, 0, 482.890418028557, 0, 0, 1063.73019095132, 426.916153449166, 559.460141063134, 2513.78393256494, 207.574298985034, 645.49141579219, 
140, Eco1090, 17774, 1560.39799707438, 1176.18262630809, 2218.53510746034, 641.977045122089, 58.0455721840891, 0, 0, 0, 1064.23039270845, 564.620625632947, 346.105491166873, 58.4831214133003, 111.242714076741, 20.1064476201193, 206.906323843817, 650.848374029481, 6828.00866434117, 8.99583661528075, 38.7233037020367, 160.076516259705, 131.532800720153, 1110.12703949589, 1757.88359401373, 0, 515.658602453021, 0, 0, 1157.92404635985, 448.486384606729, 449.344323168673, 2465.35726341848, 160.135703837065, 636.097108135479, 
140, Eco1102, 28203, 1934.35747970074, 1203.16356415984, 2610.13959507854, 1237.30415204056, 73.6993582243024, 0, 0, 0, 1136.94461582101, 641.280324788143, 361.774172960323, 52.3937169804631, 172.962486260327, 38.6502499734071, 106.385455448002, 465.505832712832, 7237.69598978832, 7.15115413253909, 32.7126192249052, 83.4147431124348, 71.5931283905967, 1210.92078856859, 1462.57876821615, 0, 384.171045633443, 0, 0, 964.572527745275, 332.536503208879, 929.131156259972, 2900.84600928979, 286.040492146226, 753.651703719462, 
140, Eco1133, 32205, 2128.83145474305, 1239.80766961652, 2728.12221704704, 1406.50529420897, 87.6457382394038, 0, 0, 0, 1313.28535941624, 709.866915075299, 397.71973296072, 50.2866325104797, 200.521471821146, 43.1859649122807, 87.9144853283652, 481.044403043006, 7990.09908399317, 6.51920509237696, 22.9355379599441, 63.166495885732, 55.484489986027, 1309.92547741034, 1545.07343580189, 0, 356.297220928427, 0, 0, 990.780003105108, 308.142834963515, 1077.94100294985, 3059.83440459556, 285.231578947368, 784.139729855612, 
140, Eco1226, 23275, 2598.40429645542, 1221.78650912997, 2168.36189044039, 1840.48305048335, 125.917636949517, 0, 0, 0, 1415.04330827068, 803.45022556391, 492.105134264232, 64.4357894736842, 423.303716433942, 94.9993555316864, 118.573791621912, 562.707067669173, 9013.25340494092, 8.6438238453276, 33.0252201933405, 83.8565413533835, 74.88, 1680.01056928034, 1917.85589688507, 0, 608.003222341568, 0, 0, 1221.43381310419, 521.670332975295, 2133.7337056928, 2868.05207303974, 202.787583243824, 815.508270676692, 
140, Eco1441, 19294, 2880.60008292733, 1175.59914999482, 1715.33627034311, 2143.04203379289, 125.261169275422, 0, 0, 0, 1283.15922048305, 788.515134238623, 489.852233855084, 82.5280916347051, 660.653778376697, 182.99808230538, 141.070747382606, 458.813050689333, 8358.38141391106, 3.84554783870633, 65.4710790919457, 123.082512698248, 118.584482222453, 2081.80263294288, 2524.05861925987, 0, 1120.08930237379, 0, 0, 1719.10044573443, 1058.60044573443, 3761.09552192391, 2724.14398258526, 169.604903078677, 841.233336788639, 
140, Eco2036, 20223, 1413.17188349899, 1011.04069623696, 2382.00143401078, 681.146714137368, 58.3392177223953, 0, 0, 0, 907.631953716066, 461.630124116105, 326.207288730653, 34.2367601246106, 86.6954952282055, 18.7382683083618, 128.100875241062, 525.308955150077, 5316.00395589181, 10.6567274885032, 27.5144142807694, 78.4333184987391, 67.6777431637245, 791.993077189339, 1026.51352420511, 0, 337.336003560303, 0, 0, 694.74197695693, 248.137467240271, 363.994214508233, 1800.24744103249, 218.990110270484, 467.946496563319, 
140, Eco2064, 44285, 1518.33964096195, 1143.47113017952, 2333.6631365022, 632.985254600881, 59.5037145760415, 0, 0, 0, 988.063046178164, 461.085717511573, 383.02081969064, 40.2706559783222, 84.0995822513266, 17.7837190922434, 272.380422264875, 840.507033984419, 6528.74305069437, 17.300214519589, 25.8619848707237, 138.455797674156, 119.747363667156, 1030.29506604945, 1399.40198712882, 0, 511.853178277069, 0, 0, 938.157412216326, 394.493327311731, 301.516021226149, 2043.82971660833, 186.214338940951, 501.810816303489, 
140, Eco2072, 19716, 1718.28175086224, 1153.79777845405, 2792.01151349158, 877.949634814364, 64.0437715560966, 0, 0, 0, 1143.08201460743, 540.731740718198, 392.436853317103, 42.5131872590789, 115.679701765064, 23.1941063095963, 172.143690403733, 624.807110975857, 6469.39759586123, 12.7214952322986, 29.6609352809901, 110.11264962467, 92.5001014404545, 1024.28134510043, 1342.27774396429, 0, 436.467894096166, 0, 0, 935.703235950497, 342.056350172449, 467.368989653074, 2474.25735443295, 252.582623250152, 565.529874213836, 
140, Eco2078, 29673, 1768.03461058875, 1149.55565665757, 2927.31823543289, 834.788090182995, 64.1899032790753, 0, 0, 0, 1185.95008930678, 575.929868904391, 390.977184645974, 38.4665183837158, 101.983149664678, 21.4497017490648, 166.868938091868, 647.393522731102, 6667.88349678159, 14.8185555892562, 29.1954301890608, 93.9307451218279, 81.5005897617363, 1037.26947056246, 1465.86172614835, 0, 436.375425470967, 0, 0, 946.190543591817, 364.334007346746, 448.985475010953, 2588.9429447646, 243.036868533684, 600.437333602939, 
140, Eco2083, 40707, 1905.51303215663, 1140.65607880708, 3536.27137838701, 1155.36816763702, 62.38737809222, 0, 0, 0, 1356.88458987398, 648.077013781413, 398.42282654089, 39.6641363893188, 101.867221853735, 19.4443461812465, 123.401356032132, 549.406834205419, 6503.7769425406, 9.53003168988135, 28.0204141793795, 85.9334512491709, 73.8149212666126, 1018.99749428845, 1117.42560247623, 0, 373.190949959466, 0, 0, 856.016901270052, 297.599823126244, 448.050335323163, 2772.73721964281, 426.517355737342, 623.635099614317, 
140, Eco2090, 19188, 1730.84432978945, 1122.59886387325, 2579.89118198874, 799.15577444236, 69.2552115905774, 0, 0, 0, 1145.91671878257, 552.936105899521, 416.770690014592, 56.4166666666667, 108.526787575568, 21.0741088180113, 175.777308734626, 679.563581405045, 6731.94788409423, 10.3056597873671, 55.4651344590369, 173.680477381697, 152.57436939754, 1084.48811757348, 1455.39337085679, 0, 556.379247446321, 0, 0, 1095.13310402335, 442.140921409214, 416.065666041276, 2457.40952678758, 242.310506566604, 592.153741922035, 
140, Eco2102, 26949, 2092.28706074437, 1121.67527552043, 3747.14223162269, 1625.13365987606, 65.2870978514973, 0, 0, 0, 1485.3218672307, 710.39270473858, 419.421128798842, 38.2776726409143, 123.31377787673, 19.2560762922557, 94.424023154848, 398.904449144681, 6373.10801885042, 6.11829752495454, 24.4703699580689, 64.8203643919997, 56.8435563471743, 1139.45983153364, 1211.18201046421, 0, 350.087758358381, 0, 0, 897.248988830754, 301.606441797469, 596.694905191287, 3250.48992541467, 486.737429960295, 758.702289509815, 
140, Eco2133, 29721, 2342.62131153057, 1197.45445980956, 3745.44453416776, 1519.05020019515, 90.5580902392248, 0, 0, 0, 1728.77645435887, 812.794757915279, 472.963022778507, 40.9160862689681, 175.41798728172, 37.0453887823424, 66.3950068974799, 411.264795935534, 7727.13542612967, 5.73722283907002, 27.5855455738367, 70.6204030819959, 62.7804582618351, 1235.09518522257, 1140.22156051277, 0, 301.182396285455, 0, 0, 895.399851956529, 239.4336327849, 754.997644762962, 3321.11120083443, 423.446721173581, 739.867938494667, 
140, Eco2226, 18597, 2830.18744958864, 1122.13787169974, 2183.06501048556, 1877.51734150669, 128.184330806044, 0, 0, 0, 1498.79389148787, 736.111738452439, 563.152175082002, 71.3741463676937, 479.769263859762, 140.543851158789, 108.658547077486, 479.577781362585, 8333.93977523256, 7.19142872506318, 43.753078453514, 99.1900844222186, 88.8314244232941, 1586.03468301339, 1848.84153358069, 0, 883.77775985374, 0, 0, 1375.66542990805, 788.518040544174, 2594.57192020218, 2702.3905468624, 200.02957466258, 754.626982846696, 
140, Eco2441, 21704, 3236.77603206782, 1140.19636933284, 1915.47166420936, 2234.50884629561, 129.087311094729, 0, 0, 0, 1469.81164762256, 796.938075930704, 591.515434942868, 90.6756819019536, 725.584131957243, 195.296857722079, 132.570816439366, 457.988757832658, 8529.51248617766, 5.41872465904902, 85.0013361592333, 140.70903980833, 139.745945447844, 2160.87200516034, 2451.53096203465, 0, 1215.71438444526, 0, 0, 1766.4143475857, 1227.78801142647, 3566.87882417987, 2777.73580906745, 160.921903796535, 825.196691854036, 
140, Eco3036, 44627, 598.775987630806, 1233.24442602012, 1997.30273153024, 430.521858964304, 26.6079951598808, 0, 0, 0, 1273.81699419634, 591.543303381361, 119.415734869025, 50.8865036861093, 42.9882358213638, 6.69881461895265, 129.406480381832, 388.018934725615, 5596.81963833554, 4.82804132027696, 12.3685661146839, 120.99354650772, 90.2184327873261, 1095.47386111547, 1815.21939632958, 0, 327.411768660228, 0, 0, 1125.65664283954, 478.801644744213, 175.236179891097, 2043.49579850763, 140.099536155242, 649.361305935868, 
140, Eco3064, 49056, 783.239624103066, 1365.59536040444, 2977.02978228963, 628.19253506197, 29.1749429223744, 0, 0, 0, 1756.29949445532, 813.539179712981, 139.513413242009, 53.219932322244, 49.2235200587084, 7.15455805609915, 141.314660795825, 458.780944227006, 6570.76178245271, 5.88254240052185, 18.2487972928898, 133.589448793216, 101.164465101109, 1315.57340590346, 1894.58276255708, 0, 330.749694227006, 0, 0, 1197.08194716243, 476.43350456621, 193.018285225049, 2839.29576402479, 274.161468525766, 795.52654109589, 
140, Eco3072, 78331, 869.216810713511, 1406.07929172358, 3230.05144834101, 691.465716000051, 31.4789929912806, 0, 0, 0, 1853.26025456077, 865.133765686638, 142.588362206534, 55.3832199256999, 59.1832224789675, 7.92101466852204, 115.492729570668, 496.886851948781, 7160.62271642134, 6.81141565918985, 19.4016289846932, 130.093781516896, 101.375687786445, 1399.92089977148, 1738.51195567528, 0, 248.945257943854, 0, 0, 1091.81698178244, 377.04542262961, 211.461758435358, 3013.47535458503, 314.548837624951, 853.630235794258, 
140, Eco3078, 18625, 932.068724832215, 1442.94582550336, 3513.81562416107, 750.646389261745, 31.233610738255, 0, 0, 0, 1949.42169127517, 919.30867114094, 136.477100671141, 39.389422818792, 66.6698523489933, 10.5290738255034, 131.914093959732, 445.160053691275, 7260.44445637584, 4.4609932885906, 8.36848322147651, 68.4872483221477, 47.9771812080537, 1373.21148993289, 1975.13632214765, 0, 278.219382550336, 0, 0, 1177.35489932886, 398.566120805369, 281.538738255034, 3206.79833557047, 345.350067114094, 839.713610738255, 
140, Eco3083, 29143, 923.804069587894, 1446.70205538208, 3112.20972446214, 678.897745599286, 34.9608482311361, 0, 0, 0, 1822.53940912054, 893.874549634561, 148.804241155681, 57.5614041107642, 71.1304944583605, 10.1897539717943, 97.1684452527194, 443.774456987956, 7488.74378066774, 5.94341694403459, 22.7656727172906, 117.131935627767, 92.8123391552002, 1441.01578423635, 2015.7235699825, 0, 268.851353669835, 0, 0, 1204.26967024671, 408.665065367327, 294.425728305253, 3181.02892632879, 292.962289400542, 875.550698280891, 
140, Eco3090, 21037, 1028.56614536293, 1445.08247373675, 3086.29871179351, 768.103199125351, 39.7030470124067, 0, 0, 0, 1840.78347673147, 940.491562485145, 143.9726672054, 40.429528925227, 100.259495175168, 17.6963445358178, 110.831534914674, 454.014973617911, 7899.93649284594, 6.02738032989495, 13.9459523696345, 53.6542282644864, 41.5303988211247, 1461.55768408043, 2178.20154965062, 0, 312.615106716737, 0, 0, 1269.48476493797, 461.343109758996, 388.058088130437, 3222.59637781052, 283.18087179731, 889.139040737748, 
140, Eco3102, 15890, 1088.84103209566, 1477.58011327879, 2992.68049087476, 1127.97004405286, 51.0737570799245, 0, 0, 0, 1799.35966016363, 919.662177470107, 161.821082441787, 57.5445563247325, 136.421900566394, 29.8478288231592, 75.6088105726872, 310.13373190686, 7816.45978602895, 3.26784140969163, 16.5701069855255, 65.7986784140969, 51.8580868470736, 1665.70767778477, 2085.47640025173, 0, 279.807740717432, 0, 0, 1203.47293895532, 407.378728760227, 710.447828823159, 3408.18495909377, 343.503587161737, 974.530207677785, 
140, Eco3133, 13632, 1121.79812206573, 1528.14700704225, 3572.0976379108, 1032.0361649061, 53.959286971831, 0, 0, 0, 2301.58956866197, 1060.35585387324, 158.899867957746, 48.4112382629108, 114.813820422535, 20.4193075117371, 70.5473884976526, 324.338321596244, 8485.1269806338, 3.85115903755869, 13.7083333333333, 47.9776995305164, 35.5166519953052, 1848.88725058685, 2119.25322769953, 0, 262.489436619718, 0, 0, 1293.44175469484, 368.813160211268, 527.32783157277, 3545.81433392019, 375.131675469484, 962.7783157277, 
140, Eco3226, 16171, 1380.67633417847, 1510.96506091151, 2643.27048420011, 1679.6840640653, 75.153670150269, 0, 0, 0, 2240.70348154103, 1103.93995423907, 215.808298806505, 108.733906375611, 266.731865685486, 64.5832663409808, 47.0864510543566, 306.488281491559, 9626.36750973966, 1.91175561189784, 27.6941438377342, 122.660194174757, 101.862840888009, 2655.65005256323, 2529.32385133882, 0, 423.51672747511, 0, 0, 1485.60719807062, 528.122132211984, 1264.07340300538, 3463.24605775771, 279.73600890483, 1130.23523591615, 
140, Eco3441, 19879, 1831.253684793, 1593.55244227577, 2439.16585341315, 1997.86478193068, 83.7515468584939, 0, 0, 0, 2243.19135771417, 1246.43709442125, 239.160068413904, 112.437597464661, 547.43196337844, 121.611650485437, 45.3873434277378, 264.275516877107, 10924.6865033452, 2.35313647567785, 47.1982997132653, 122.545902711404, 127.151969414961, 3752.44363398561, 2921.6276975703, 0, 500.092358770562, 0, 0, 1626.87132149505, 783.742089642336, 2601.92192766236, 3739.80537250365, 213.823431762161, 1261.18557271493, 
140, Eco4036, 172, 1521.54651162791, 1016.08720930233, 2010.83139534884, 580.447674418605, 62.75, 0, 0, 0, 694.81976744186, 363.744186046512, 382.854651162791, 42.7325581395349, 148.441860465116, 3.38953488372093, 161.604651162791, 431.779069767442, 5680.06395348837, 2.15697674418605, 15.093023255814, 107.017441860465, 90.6279069767442, 791.529069767442, 1251.11627906977, 0, 521.331395348837, 0, 0, 1050.43023255814, 375.645348837209, 209.28488372093, 1781.5988372093, 109.395348837209, 444.563953488372, 
140, Eco4064, 5858, 1847.81700238989, 1122.90628200751, 2201.07425742574, 484.908159781495, 78.9849778081256, 0, 0, 0, 864.100887674974, 389.849778081256, 440.969784909525, 30.3987709115739, 156.0554796859, 15.9298395356777, 134.532775691362, 716.953909184022, 7249.51809491294, 11.1928986002048, 32.7033117104814, 94.7833731649027, 84.5722089450324, 946.771423694094, 1430.54779788324, 0, 557.168828951861, 0, 0, 1036.13195629908, 390.495561625128, 442.851826561967, 1839.41635370434, 198.074940252646, 433.739330829635, 
140, Eco4072, 1440, 1985.82083333333, 1156.89722222222, 3295.41666666667, 1060.17291666667, 73.5277777777778, 0, 0, 0, 1393.00694444444, 666.892361111111, 438.679861111111, 35.2319444444444, 138.499305555556, 21.2555555555556, 96.4673611111111, 688.681944444444, 6917.68958333333, 5.84375, 36.0611111111111, 82.8138888888889, 72.6479166666667, 958.052777777778, 932.059027777778, 0, 271.765277777778, 0, 0, 780.765277777778, 168.343055555556, 419.250694444444, 2635.24444444444, 345.596527777778, 563.447222222222, 
140, Eco4078, 8585, 2137.31124053582, 1129.2795573675, 3910.48841001747, 1083.30099009901, 75.1055329062318, 0, 0, 0, 1414.83086779266, 661.167734420501, 446.612696563774, 19.5500291205591, 101.602679091439, 8.13290623179965, 113.06907396622, 443.129644729179, 6790.66348281887, 7.30832847990681, 14.6434478741992, 40.1254513686663, 30.9120559114735, 903.369015725102, 1301.89889341875, 0, 374.828421665696, 0, 0, 922.339429237041, 280.624577751893, 345.371927781013, 2937.95643564356, 367.84507862551, 587.517414094351, 
140, Eco4083, 5379, 2095.24130879346, 1138.52779327012, 3276.15002788622, 989.598066555122, 71.3145566090351, 0, 0, 0, 1219.06060606061, 598.493400260271, 458.726343186466, 30.1037367540435, 128.588771147053, 16.7547871351552, 124.512362892731, 437.962818367726, 6940.21007622235, 5.65755716675962, 22.5995538204127, 79.7787692879717, 67.3946830265849, 979.859639338167, 1471.070273285, 0, 475.16713143707, 0, 0, 1029.05688789738, 340.889012827663, 429.529466443577, 2602.69064881948, 388.029559397658, 526.15077151887, 
140, Eco4090, 8814, 2159.13410483322, 1141.02155661448, 3996.74120717041, 1208.6890174722, 82.7434762877241, 0, 0, 0, 1482.70898570456, 713.283185840708, 486.852393918766, 40.0759019741321, 115.720444746993, 12.2395053324257, 64.6768776945768, 286.522577717268, 6385.60086226458, 3.66643975493533, 40.8860903108691, 108.481847061493, 100.124234172907, 1019.06421601997, 1210.5115724983, 0, 318.070909916043, 0, 0, 933.359995461765, 215.404697072839, 396.277399591559, 3247.51985477649, 367.061493079192, 629.803607896528, 
140, Eco4102, 1170, 2802.6188034188, 1151.74871794872, 4857.26752136752, 1624.42136752137, 75.5649572649573, 0, 0, 0, 1884.81538461538, 893.920512820513, 502.41452991453, 16.7641025641026, 195.235897435897, 15.1461538461538, 26.6478632478632, 172.192307692308, 6415.78034188034, 0.78974358974359, 6.28547008547009, 7.13247863247863, 6.06666666666667, 955.611965811966, 834.04358974359, 0, 174.871794871795, 0, 0, 766.147008547009, 125.358974358974, 469.470085470085, 3614.30341880342, 738.035042735043, 726.777777777778, 
140, Eco4133, 1827, 2698.35522714833, 1133.36562671045, 4771.27750410509, 2035.45429666119, 90.6726874657909, 0, 0, 0, 2047.16201423098, 963.516694033935, 542.679802955665, 21.5194307608101, 127.781061850027, 18.8812260536398, 27.3946360153257, 243.336617405583, 6943.12479474548, 3.02572523262178, 5.4783798576902, 12.9458128078818, 13.7493158182813, 1113.61247947455, 1057.004378763, 0, 164.608648056924, 0, 0, 857.793650793651, 100.059660645868, 631.275314723591, 3910.56650246305, 467.721948549535, 734.672140120416, 
140, Eco4226, 1350, 2963.67777777778, 1089.80296296296, 2787.36962962963, 1992.33185185185, 142.527407407407, 0, 0, 0, 1604.71703703704, 764.874074074074, 634.087407407407, 55.122962962963, 403.055555555556, 70.4533333333333, 146.091851851852, 463.44962962963, 8316.43333333333, 4.37851851851852, 37.5422222222222, 66.2992592592593, 63.1933333333333, 1354.5637037037, 2184.51777777778, 0, 938.71037037037, 0, 0, 1631.79037037037, 825.69037037037, 1451.1362962963, 2689.17333333333, 180.285925925926, 696.608888888889, 
140, Eco4441, 1535, 4725.0006514658, 1223.00456026059, 2367.98501628665, 2488.73876221498, 182.717263843648, 0, 0, 0, 1610.76482084691, 737.449511400651, 755.959609120521, 45.5765472312704, 1029.66970684039, 245.631921824104, 120.432573289902, 558.795439739414, 10196.3218241042, 4.81042345276873, 65.7947882736156, 71.1465798045603, 83.9557003257329, 2076.90423452769, 1578.66058631922, 0, 520.005863192182, 0, 0, 1076.54071661238, 461.00325732899, 4208.68534201954, 2803.01954397394, 205.607166123779, 828.209771986971, 
140, Eco5036, 5365, 1258.37185461323, 1154.39552656104, 2538.32264678472, 763.649021435228, 40.4780987884436, 0, 0, 0, 1098.05219012116, 618.662441752097, 216.448089468779, 46.1207828518173, 79.157688723206, 12.2303821062442, 70.7336439888164, 345.232432432432, 5627.55358807083, 4.63355079217148, 31.8089468779124, 74.1683131407269, 56.0551724137931, 859.923951537745, 1155.18825722274, 0, 210.534389561976, 0, 0, 717.695060577819, 196.904380242311, 407.156383970177, 2197.93737185461, 188.236160298229, 557.243616029823, 
140, Eco5064, 17414, 1456.47272309636, 1236.27822441714, 2840.60158493166, 833.079993108993, 42.185655219938, 0, 0, 0, 1300.35528884805, 640.944125416332, 248.543643045825, 47.7229240840703, 91.177328586195, 12.9387848857241, 159.953887676582, 608.408292178707, 7119.4852417595, 11.491271390835, 28.0794188583898, 95.0646606178937, 80.9020902721948, 1058.50022970024, 1422.42707017342, 0, 299.816526932353, 0, 0, 884.186459170782, 305.987596186976, 370.385953830252, 2623.04243711956, 224.314459630183, 660.691340300907, 
140, Eco5072, 22086, 1424.62188716834, 1213.59965589061, 3430.02055600833, 1078.32953001902, 41.1155935886987, 0, 0, 0, 1594.88526668478, 747.73290772435, 261.412523770714, 63.3078873494521, 83.7464909897673, 11.2930363125962, 75.677623834103, 410.019469347098, 6111.60703613149, 7.2341302182378, 55.6923390383048, 136.321697002626, 119.034003441094, 1192.25889703885, 1156.4234356606, 0, 245.892148872589, 0, 0, 855.384995019469, 233.489314497872, 347.118219686679, 3010.53205650638, 349.956850493525, 730.600697274291, 
