Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
90, Eco9090, 502, 1799.21115537849, 858.607569721116, 891.157370517928, 848.607569721116, 617.862549800797, 1383.92430278884, 703.438247011952, 1338.11752988048, 297.107569721116, 259.081673306773, 1238.62948207171, 138.673306772908, 705.786852589641, 370.386454183267, 316.687250996016, 1097.57370517928, 3193.56175298805, 7.29482071713147, 251.448207171315, 327.796812749004, 357.631474103586, 836.356573705179, 356.422310756972, 804.503984063745, 235.900398406375, 0, 0, 614.589641434263, 104.972111553785, 1720.40637450199, 1142.71115537849, 146.073705179283, 466.615537848606, 
90, Eco9102, 3213, 2263.73576097106, 869.689386865858, 1817.25396825397, 1405.63118580766, 567.666355431061, 1515.45845004669, 713.632741985683, 1415.23996265173, 566.699657640834, 325.941798941799, 1320.9417989418, 162.560535325241, 490.531901649549, 400.572984749455, 218.529723000311, 796.331777155307, 3358.3084344849, 9.1151571739807, 195.080921257392, 316.10115157174, 320.741051976346, 912.19421101774, 383.327419856832, 835.142857142857, 245.210706504824, 0, 0, 794.34360410831, 63.8275754746343, 1668.80641145347, 1461.03018985372, 347.841581076875, 432.542172424525, 
90, Eco9133, 4533, 2732.79351422899, 928.2397970439, 1706.89763953232, 1537.50165453342, 744.390911096404, 1629.80785351864, 708.236046768145, 1531.36487977057, 617.142731083168, 394.604456210015, 1483.80586807854, 164.941760423561, 644.347672622987, 472.739466137216, 157.30906684315, 747.56055592323, 3891.17802779616, 6.81138318994044, 276.061769247739, 320.428634458416, 312.563644385617, 1085.86035737922, 440.891021398632, 896.076329141849, 249.05470990514, 0, 0, 798.126847562321, 88.3467902051622, 2031.05669534525, 1610.52305316567, 335.366203397309, 473.455548202074, 
90, Eco9226, 1082, 2859.51201478743, 953.074861367837, 764.406654343808, 1487.39926062847, 1072.80683918669, 1660.33826247689, 567.349353049908, 1463.43530499076, 326.147874306839, 429.267097966728, 1852.22273567468, 245.97966728281, 993.142329020333, 780.777264325323, 168.679297597043, 849.559149722736, 3784.45009242144, 6.45286506469501, 642.216266173752, 491.373382624769, 834.24584103512, 1318.39741219963, 650.105360443623, 814.758780036969, 288.686691312384, 0, 0, 706.933456561922, 173.6146025878, 3146.98798521257, 1491.83364140481, 135.252310536044, 492.249537892791, 
90, Eco9441, 1896, 3265.3417721519, 896.168776371308, 452.622362869198, 1474.88185654008, 1087.86761603376, 1785.78006329114, 454.18723628692, 1410.33438818565, 261.986814345992, 359.988924050633, 1956.20780590717, 253.445675105485, 1494.63291139241, 1095.05537974684, 72.6951476793249, 491.193037974684, 3434.12078059072, 1.96518987341772, 1112.03006329114, 714.914029535865, 1454.19303797468, 1873.24841772152, 416.131329113924, 664.73364978903, 178.041666666667, 0, 0, 580.48364978903, 142.727320675105, 4483.51740506329, 1281.79535864979, 105.195675105485, 499.286919831224, 
95, Eco1036, 22976, 1025.59366295265, 752.118514972145, 964.741295264624, 329.661385793872, 267.981415389972, 847.39410689415, 553.406685236769, 888.209653551532, 269.236638231198, 165.333870125348, 630.127132660167, 72.3065372562674, 208.885663300836, 91.7310672005571, 424.400200208914, 1182.8623781337, 2681.56258704735, 27.6107677576602, 108.075208913649, 255.32464310585, 243.515059192201, 566.070987116992, 533.193593314763, 552.455040041783, 330.561673050139, 0, 0, 653.543915389972, 140.905727715877, 455.202689763231, 742.73241643454, 97.5577559192201, 216.336699164345, 
95, Eco1064, 31400, 1234.9671656051, 856.728184713376, 1136.91789808917, 382.511433121019, 306.392229299363, 1020.66503184713, 603.356942675159, 1044.25535031847, 330.355573248408, 194.393057324841, 744.45703821656, 69.4318152866242, 220.840668789809, 93.4401592356688, 635.976751592357, 1726.00751592357, 3486.43579617834, 46.5309554140127, 95.3881847133758, 275.373598726115, 263.034777070064, 740.562101910828, 748.70576433121, 627.698503184713, 479.140700636943, 0, 0, 811.004394904459, 196.335095541401, 461.997484076433, 891.880477707006, 123.394649681529, 246.806624203822, 
95, Eco1072, 24468, 1274.81330717672, 856.416094490764, 1050.43632499591, 378.447482426026, 326.987575608959, 1071.74006866111, 623.264100049044, 1087.12967958149, 313.550882785679, 201.15044139284, 770.110511688736, 81.6178273663561, 255.288948831126, 104.450792872323, 694.416053621056, 1741.56347065555, 3499.88388916135, 46.2600948177211, 113.724742520844, 307.160250122609, 294.878126532614, 769.061427170181, 760.1751675658, 650.177497139121, 499.350416871015, 0, 0, 837.240763446134, 192.844327284617, 531.625919568416, 944.697318947196, 101.62865783881, 268.27100702959, 
95, Eco1078, 43371, 1533.69574139402, 928.870512554472, 1173.01464111964, 537.488021950151, 367.617763021374, 1157.34862004565, 660.129095478546, 1173.82073274769, 382.808858453806, 251.674828802656, 877.062507205275, 96.9644232321136, 295.632519425423, 142.984252150054, 397.993866869567, 1327.89705102488, 3691.5066057965, 27.6603029674206, 121.034377810057, 298.75642710567, 270.453321343755, 798.413709621637, 899.712595974269, 695.332318830555, 484.197781928016, 0, 0, 1007.15531115261, 208.356851352286, 703.604390030205, 1124.04604459201, 130.508427290125, 335.510917433308, 
95, Eco1083, 29065, 1533.81376225701, 923.85735420609, 1311.09551006365, 528.644933769138, 382.666850163427, 1227.14078788921, 693.260381902632, 1245.66908653019, 427.391673834509, 261.571443316704, 901.544125236539, 102.207466024428, 290.860072251849, 135.018647858249, 350.286839841734, 1184.84015138483, 3581.16889729916, 15.5551350421469, 142.309685188371, 328.624772062618, 293.516119043523, 788.486874247377, 902.317323241012, 732.249509719594, 461.027593325305, 0, 0, 1064.27283674523, 210.712506451058, 691.986616205058, 1190.93201445037, 150.029175984862, 349.132358506795, 
95, Eco1090, 17774, 1490.65646449871, 909.865421402048, 1196.33352087319, 408.453977720266, 369.615562056937, 1042.81793631147, 574.376336221447, 1041.47873298076, 427.614042984134, 279.872847980196, 875.007651625971, 88.7358501181501, 280.073028018454, 108.232305614943, 475.575841116237, 1367.42072690447, 3789.53386969731, 24.1666479126814, 125.62343873073, 347.119725441656, 307.304489704062, 800.701080229549, 1124.42567795657, 616.968943400473, 523.005513671655, 0, 0, 1200.01997299426, 244.958084843029, 558.368797119388, 1181.16777315179, 118.231124113874, 335.039495892877, 
95, Eco1102, 28203, 1990.82555047335, 975.922029571322, 1536.16647165195, 851.605644789561, 440.841931709393, 1174.55568556537, 629.650427259511, 1186.28656525902, 518.685565365387, 324.415133141864, 1051.07814771478, 109.795908236712, 422.556394709783, 212.9901428926, 276.672942594759, 1047.47750239336, 3927.06712051909, 14.7021593447506, 130.872460376556, 275.589759954615, 220.995816047938, 846.876396128072, 846.364996631564, 688.221607630394, 394.679608552282, 0, 0, 1048.06385845477, 178.61791298798, 1078.14328262951, 1428.95507570117, 215.347728965004, 438.182321029678, 
95, Eco1133, 32205, 2273.42558608912, 1000.27737928893, 1656.3587020649, 993.511504424779, 520.253718366713, 1205.12557056358, 593.003664027325, 1209.49712777519, 620.222480981214, 378.739233038348, 1216.6325725819, 111.108492470113, 489.493184288154, 243.202453035243, 268.122310200279, 1059.10737463127, 4347.11715572116, 13.4965067536097, 130.370284117373, 275.649619624282, 191.948020493712, 982.908213010402, 944.728613569322, 689.657910262382, 422.098121409719, 0, 0, 1149.73336438441, 185.446235056668, 1184.69085545723, 1564.10634994566, 219.19649122807, 466.231113181183, 
95, Eco1226, 23275, 2921.18607948443, 944.527475832438, 1095.52618689581, 1299.46715359828, 729.525413533835, 1524.92837808808, 572.936885069817, 1486.51497314715, 557.140236305048, 394.669946294307, 1547.64790547798, 142.019634801289, 944.822642320086, 519.184017185822, 306.037422126745, 1202.12829215897, 4935.86083780881, 19.5334908700322, 217.255810955961, 373.138603651987, 315.432567132116, 1241.33228786251, 1009.74925886144, 784.586036519871, 502.736025778733, 0, 0, 1167.46517722879, 198.761331901182, 2333.70221267454, 1377.67140708915, 157.382341568206, 480.373490870032, 
95, Eco1441, 19294, 3578.70161708303, 916.655644241733, 779.342334404478, 1589.63729656888, 741.041100860371, 1890.28609930548, 532.323623924536, 1749.45749974085, 398.390121281227, 356.974862651602, 1659.7549497253, 143.105369544936, 1479.75437959988, 946.171815072043, 197.560277806572, 934.600964030269, 4858.72582149891, 11.3125842230745, 450.279413289105, 443.481755986317, 613.019021457448, 1543.93355447289, 901.337151446045, 757.146781382813, 392.119726339795, 0, 0, 965.324245879548, 177.784026122111, 4207.80237379496, 1309.17155592412, 138.912615320825, 498.760340002073, 
95, Eco2036, 20223, 1127.6292834891, 705.965188152104, 1435.58764772783, 389.19917915245, 305.008999653859, 1004.48988775157, 631.364782673194, 1035.54719873411, 375.927211590763, 197.423527666518, 666.486228551649, 59.163576126193, 222.758393907927, 98.4523562280572, 372.29051080453, 1085.32942689017, 2606.92854670425, 21.2996093556841, 86.0374326262177, 237.160460861395, 207.872620283835, 566.00306581615, 524.52277110221, 644.182416060921, 317.640755575335, 0, 0, 686.977995351827, 134.937101320279, 432.060821836523, 792.064876625624, 157.071997230876, 208.208871087376, 
95, Eco2064, 44285, 1228.33223439088, 796.872597945128, 1254.42450039517, 357.217116405103, 339.417432539234, 1151.94754431523, 661.82838432878, 1149.36271875353, 370.3626510105, 187.587332053743, 785.081065823642, 61.8690075646381, 232.162176809303, 91.6245455571864, 578.096330585977, 1759.22635203794, 3477.40887433668, 39.7628768205939, 79.7892062775206, 292.50809529186, 274.419984193293, 733.992254713786, 737.762199390313, 701.897572541493, 473.466139776448, 0, 0, 856.840803883934, 206.662142937789, 376.429061759061, 837.860517105115, 135.664762334876, 211.542599074179, 
95, Eco2072, 19716, 1551.67508622439, 863.873300872388, 1768.91600730371, 571.614171231487, 379.968604179347, 1062.31847230676, 597.814820450396, 1059.55072022723, 518.047829174275, 258.679093122337, 902.891407993508, 70.868178129438, 307.56821870562, 127.466575370258, 430.101541894908, 1351.21231487117, 3503.50613714749, 26.6111280178535, 100.717741935484, 264.77358490566, 224.340484885372, 762.698874010956, 761.772519780889, 637.580543720836, 419.653022925543, 0, 0, 944.066849259485, 189.708815175492, 572.744116453642, 1167.92711503348, 180.472661797525, 292.423158855752, 
95, Eco2078, 29673, 1554.63208977859, 869.66107235534, 1855.16755973444, 523.368045024096, 385.192531931385, 1191.66831799953, 658.32686280457, 1187.15040609308, 526.164257068716, 280.007245644188, 904.490479560543, 70.6475583864119, 280.165908401577, 115.70350149968, 394.892730765342, 1414.44201799616, 3608.45789101203, 34.0597512890507, 99.574225727092, 280.742021366225, 235.94917938867, 783.22579449331, 853.141745020726, 713.136285512082, 399.411518889226, 0, 0, 988.677956391332, 189.39183769757, 543.215751693459, 1228.31425875375, 169.708253294241, 304.679540322852, 
95, Eco2083, 40707, 1643.31092932419, 825.260274645638, 2518.62424153094, 727.194069816002, 369.461812464687, 1404.75159063552, 766.043407767706, 1397.65023214681, 674.984351585722, 321.403542388287, 909.626182229101, 69.914953202152, 264.486476527379, 110.346746259857, 332.535780086963, 1223.28088535141, 3418.76436485125, 20.1853489571818, 105.296484634092, 260.276660033901, 226.279190311249, 769.390350553959, 556.663473112733, 833.382096445329, 327.184194364606, 0, 0, 859.353575552116, 138.233399660992, 545.593927334365, 1349.75328567568, 317.741395828727, 305.713636475299, 
95, Eco2090, 19188, 1381.55539920784, 807.217792370231, 1560.60887012716, 474.838492808005, 414.807327496352, 1346.99739420471, 726.634094225558, 1327.86090264749, 484.245830727538, 246.117573483427, 918.428653324995, 91.4033249947884, 259.745622263915, 106.524025432562, 422.088544923911, 1346.54935376277, 3345.98165520117, 26.3708567854909, 168.160725453408, 402.161298728372, 392.906035021889, 795.408171774025, 738.343339587242, 792.909318323952, 449.779914529915, 0, 0, 1000.94183864916, 184.201063164478, 488.27861163227, 1111.50375234522, 169.47977902856, 268.128205128205, 
95, Eco2102, 26949, 1994.42966343835, 849.724479572526, 2844.83902927752, 1112.86741623066, 403.742550743998, 1484.50395190916, 765.909755464025, 1459.19856024342, 829.621915469962, 390.986344576793, 1040.61037515307, 77.9240046012839, 325.84062488404, 108.60814872537, 214.546439571042, 823.252476900813, 3425.05699654904, 15.342721436788, 96.342721436788, 238.746743849494, 186.187650747709, 809.115180526179, 696.396267022895, 860.190656425099, 285.93573045382, 0, 0, 985.979702400831, 131.30687595087, 677.348213291773, 1710.32624587183, 393.22104716316, 375.732309176593, 
95, Eco2133, 29721, 2282.89398068706, 888.913226338279, 2744.77995356818, 1038.5528750715, 509.493354866929, 1496.05188250732, 707.308266882003, 1466.42596144141, 941.773930890616, 435.038861411123, 1167.17354732344, 75.1454190639615, 452.925439924632, 196.921301436695, 228.495272702803, 993.871572288954, 4096.36963762996, 12.8867130984826, 111.825813397934, 251.175397866828, 179.483395578884, 968.666195619259, 635.280643316174, 836.921974361563, 316.579119141348, 0, 0, 1042.92816527035, 151.678341913125, 843.973520406447, 1726.70404764308, 340.660812220316, 392.302210558191, 
95, Eco2226, 18597, 3150.86503199441, 890.5091681454, 1140.24627628112, 1363.38097542614, 805.867397967414, 1422.96999516051, 514.222455234715, 1330.49534871216, 610.779050384471, 359.569124052266, 1669.76130558692, 151.345485831048, 1147.60332311663, 710.178469645642, 255.912566542991, 1084.20777544765, 4689.24143679088, 18.1841694897026, 314.14830348981, 415.280314029145, 422.094638920256, 1248.1361509921, 741.780018282519, 704.208689573587, 394.096736032693, 0, 0, 939.023068236812, 152.751895467011, 2906.73495725117, 1308.60896918858, 149.212184760983, 446.478786901113, 
95, Eco2441, 21704, 3738.14495023959, 842.303768890527, 890.261656837449, 1511.18411352746, 781.149327312938, 2144.41591411721, 546.132556210837, 1779.44475672687, 465.092840029488, 327.174760412827, 1691.65992443789, 145.020503133063, 1718.03773497973, 991.590904902322, 192.735855141909, 1012.14195539993, 4775.43899741983, 13.9265573166237, 546.741614448949, 472.172687062293, 661.074318098046, 1625.94964061924, 772.628317360855, 777.871636564689, 352.985809067453, 0, 0, 894.209592701806, 194.965490232215, 4122.35938075931, 1251.68904349429, 125.153750460745, 429.434574272024, 
95, Eco3036, 44627, 800.419028839044, 960.815896206332, 1120.32027696238, 293.35964774688, 160.174042619939, 1142.53252515293, 630.930893853497, 1128.63275595492, 492.916911286889, 272.30109574921, 465.141192551594, 67.7583973827504, 84.5003249154099, 26.6524749591055, 241.49483496538, 784.74611782105, 3199.20890940462, 9.54740403791427, 46.2351939408878, 234.629574024694, 148.911443744818, 756.508862347906, 1206.29540412755, 659.938176440272, 484.021802944406, 0, 0, 1177.4160261725, 327.588343379568, 229.707262419611, 934.250700248728, 94.315750554597, 303.700069464674, 
95, Eco3064, 49056, 965.578930202218, 1043.20015900196, 1968.66210045662, 457.687683463796, 177.198405903457, 1297.47661855838, 660.365867579909, 1248.29627364644, 787.931629158513, 387.335066046967, 563.509845890411, 81.7358936725375, 83.9821020874103, 30.4128546966732, 296.333414872798, 900.146465264188, 3466.88582436399, 11.5073181669928, 59.9052715264188, 294.69428816047, 206.128057729941, 925.802287181996, 1157.29529517286, 710.925615622961, 479.70731409002, 0, 0, 1279.39817759295, 318.493537997391, 255.633072407045, 1434.07444553164, 190.001386170907, 406.275786855838, 
95, Eco3072, 78331, 1073.19775057129, 1071.86956632751, 2164.40133535893, 495.152813062517, 197.870191878056, 1519.41412722932, 756.880175154154, 1468.5409352619, 841.591553790964, 410.176507385326, 577.387458349823, 80.0658870689765, 101.445928176584, 32.444051524939, 288.092747443541, 1029.89682245854, 3802.87762188661, 13.2418327354432, 67.7349963615937, 294.736898545914, 200.967062848681, 988.215368117348, 1058.42951066628, 822.164596392233, 449.688731153694, 0, 0, 1190.93140646743, 290.607792572545, 273.271769797398, 1490.35999795739, 227.007749166996, 434.756737434732, 
95, Eco3078, 18625, 1243.94179865772, 1165.96644295302, 2531.20579865772, 603.784590604027, 204.95344966443, 1287.576, 622.043651006711, 1233.80703355705, 935.48155704698, 477.468295302013, 606.600268456376, 67.513288590604, 119.445100671141, 43.5003489932886, 245.816536912752, 817.190067114094, 3904.04687248322, 8.62351677852349, 48.6205100671141, 235.490523489933, 123.27688590604, 1029.37804026846, 1305.73932885906, 685.294120805369, 483.339651006711, 0, 0, 1433.69551677852, 331.351355704698, 337.001879194631, 1717.14893959732, 252.932241610738, 458.895463087248, 
95, Eco3083, 29143, 1134.62690869162, 1122.36595408846, 1997.43876745702, 494.640256665409, 211.53439934118, 1467.06124969976, 705.883882922143, 1404.12119548434, 802.49734069931, 428.740143430669, 621.977627560649, 94.5264385958892, 122.361356071784, 39.0180146175754, 279.336307174965, 888.466938887554, 3789.81734893456, 10.9463335964039, 81.4765466835947, 309.414782280479, 203.412654839927, 1013.13814638164, 1281.13196994132, 778.101087739766, 492.488316233744, 0, 0, 1428.70610438184, 332.6110215146, 346.503963215867, 1629.32659643825, 207.766393301994, 453.90351027691, 
95, Eco3090, 21037, 1393.76988163712, 1196.34092313543, 2020.14175024956, 590.591957028093, 251.530303750535, 1442.93059846936, 681.922755145696, 1388.5410467272, 829.332271711746, 483.999572182345, 693.1583400675, 89.4947473499073, 170.377667918429, 65.5995626752864, 236.072158577744, 812.771450301849, 4180.67656985312, 10.2373437277178, 80.9106336454818, 270.193753862243, 141.45400960213, 1069.32319247041, 1441.19370632695, 762.922850216286, 465.344630888435, 0, 0, 1512.53073156819, 342.073014213053, 463.81969862623, 1671.61852925797, 211.983267576175, 504.53591291534, 
95, Eco3102, 15890, 1468.18558842039, 1244.20113278792, 1882.35147891756, 890.876777847703, 298.624795468848, 1415.70635619887, 641.723410950283, 1343.33775959723, 806.132913782253, 468.425298930145, 782.5981749528, 128.23404657017, 226.179924480806, 106.870358716174, 205.524984266834, 666.80245437382, 4030.65387035872, 5.83945877910636, 102.997042164884, 280.551919446193, 185.422529893014, 1178.44707363121, 1290.88156073002, 724.266834487099, 464.056576463184, 0, 0, 1411.67086217747, 321.837004405286, 790.791504090623, 1831.79924480806, 248.025424795469, 581.385399622404, 
95, Eco3133, 13632, 1619.22813967136, 1296.4023620892, 2621.43141138498, 888.544087441315, 319.374853286385, 1212.0898620892, 502.534257629108, 1134.47623239437, 1188.07739143193, 586.798855633803, 834.998019366197, 108.340155516432, 210.181998239437, 79.9506308685446, 199.801496478873, 716.242004107981, 4516.26474471831, 5.79672828638498, 92.6913145539906, 281.152655516432, 142.840595657277, 1358.04812206573, 1353.65221537559, 604.802890258216, 532.122139084507, 0, 0, 1594.16615316901, 346.386076877934, 596.943882042254, 2052.2861649061, 294.558832159624, 599.732981220657, 
95, Eco3226, 16171, 2095.82412961474, 1247.48296332942, 1510.94100550368, 1392.71863211923, 487.661307278461, 1816.4355327438, 593.572753694886, 1639.93890297446, 995.382907674232, 590.63867416981, 1178.72296085585, 242.184589697607, 488.779358110197, 265.258858450312, 172.289159606703, 664.630511409313, 5050.45971182982, 3.83934203203265, 199.93890297446, 467.498732298559, 400.32032651042, 1917.23325706512, 1387.19411291819, 813.383216869705, 605.591119906005, 0, 0, 1551.66507946324, 331.138705089357, 1466.54535897594, 1908.03877311236, 218.346793642941, 743.324964442521, 
95, Eco3441, 19879, 2957.49605110921, 1228.86981236481, 1194.1742039338, 1720.08566829317, 538.095024900649, 2304.58378188038, 542.464107852508, 1835.5042004125, 819.770712812516, 595.197897278535, 1306.35419286684, 237.539514060063, 1007.23477036068, 544.016801649982, 139.72951355702, 648.322299914483, 5698.746315207, 4.5732179687107, 337.783037376126, 476.458524070627, 517.514663715479, 2704.47758941597, 1455.18315810654, 783.25695457518, 480.507621107702, 0, 0, 1488.69430051813, 362.214900145883, 2918.22541375321, 1963.95925348358, 173.07636199004, 765.209366668343, 
95, Eco4036, 172, 1192.02325581395, 745.063953488372, 997.06976744186, 290.720930232558, 405.511627906977, 513.366279069767, 326.767441860465, 535.273255813953, 215.994186046512, 110.226744186047, 784.901162790698, 69.8837209302326, 336.71511627907, 24.1627906976744, 257.331395348837, 965.011627906977, 2667.01744186047, 9.29651162790698, 150.703488372093, 326.453488372093, 267.866279069767, 534.261627906977, 781.976744186047, 346.401162790698, 495.901162790698, 0, 0, 969.494186046512, 204.546511627907, 287.616279069767, 742.616279069767, 43.5348837209302, 250.337209302326, 
95, Eco4064, 5858, 1509.96278593377, 775.225674291567, 1056.68607033117, 276.154831000341, 417.451860703312, 1039.86701946057, 607.915670877433, 1062.27910549676, 292.422499146466, 161.622738135883, 831.364458859679, 53.75554796859, 465.587743257084, 91.4230112666439, 408.482075793786, 1537.79242062137, 3634.70945715261, 23.4349607374531, 112.11215431888, 287.510413110277, 239.249061113008, 606.676852167975, 780.758791396381, 653.564697849095, 462.329463980881, 0, 0, 1004.63912598156, 180.212188460225, 452.357972004097, 657.277227722772, 143.324854899283, 173.31717309662, 
95, Eco4072, 1440, 1664.13194444444, 762.986805555556, 2284.59722222222, 677.226388888889, 485.821527777778, 1354.02430555556, 760.873611111111, 1361.59722222222, 676.552083333333, 325.277083333333, 783.593055555556, 42.53125, 327.292361111111, 95.6423611111111, 229.422222222222, 1020.55208333333, 3239.28472222222, 13.5833333333333, 79.2520833333333, 243.174305555556, 160.311111111111, 734.100694444444, 525.267361111111, 829.176388888889, 309.648611111111, 0, 0, 921.922222222222, 118.173611111111, 411.482638888889, 1177.05, 272.788888888889, 246.730555555556, 
95, Eco4078, 8585, 1714.72358765288, 785.589633080955, 2721.64379732091, 624.127198602213, 440.273733255679, 1403.95690157251, 776.852417006407, 1411.47804309843, 659.977052999418, 312.688060570763, 829.633197437391, 45.7368666278393, 317.197087944089, 53.8286546301689, 210.3329062318, 876.319161327898, 3347.48270238789, 13.8251601630751, 81.1775189283634, 216.300407687828, 142.7217239371, 661.197204426325, 781.129411764706, 855.511706464764, 318.00198019802, 0, 0, 1069.54327315084, 142.731857891672, 374.890739662202, 1370.74769947583, 275.437274315667, 266.157716948165, 
95, Eco4083, 5379, 1761.06804238706, 804.318460680424, 2284.06952965235, 614.549358616843, 440.160252835099, 1097.56274400446, 593.552147239264, 1087.99925636735, 591.187581334821, 296.535415504741, 926.347648261759, 61.0395984383714, 386.135341141476, 117.713701431493, 244.773563859453, 962.053541550474, 3426.1626696412, 13.317531139617, 96.0083658672616, 281.905000929541, 224.671314370701, 713.045733407697, 857.532255065997, 656.770961145194, 410.873768358431, 0, 0, 1135.59230340212, 161.281650864473, 491.958914296338, 1214.94162483733, 290.552890871909, 250.367168618702, 
95, Eco4090, 8814, 1790.44531427275, 777.296687088722, 3032.53517131836, 742.079872929431, 477.892784206943, 1526.77320172453, 825.286249149081, 1545.10732924892, 693.009303380985, 324.363399137735, 839.972089857046, 49.1573632856819, 346.504651690492, 72.7319037894259, 182.518266394373, 678.089630133878, 3123.91150442478, 7.78647606081234, 109.559564329476, 234.351826639437, 182.184025414114, 685.144542772861, 730.76662128432, 917.289766280917, 308.930678466077, 0, 0, 1038.06569094622, 121.47458588609, 410.202632176084, 1562.8787156796, 270.609825277967, 288.070342636714, 
95, Eco4102, 1170, 2520.97521367521, 794.825641025641, 3816.49145299145, 993.137606837607, 479.023076923077, 1524.36324786325, 775.770085470086, 1489.1264957265, 1061.56495726496, 446.81452991453, 1041.62735042735, 49.1683760683761, 350.620512820513, 95.0119658119658, 107.925641025641, 526.471794871795, 3061.28547008547, 1.77777777777778, 55.5068376068376, 129.375213675214, 78.4820512820513, 696.031623931624, 471.442735042735, 874.617094017094, 171.837606837607, 0, 0, 976.861538461538, 77.5888888888889, 561.542735042735, 1715.24786324786, 522.368376068376, 373.717948717949, 
95, Eco4133, 1827, 2650.72140120416, 790.275862068965, 4015.73508483853, 1430.2293377121, 551.588943623426, 1536.79146141215, 718.889436234264, 1511.6004378763, 1092.8341543514, 468.16310892173, 1087.6157635468, 36, 428.731800766284, 133.347016967707, 117.765736179529, 595.215654077723, 3643.16420361248, 5.04378762999453, 57.4805692391899, 112.35632183908, 39.5407772304324, 806.330049261084, 654.695675971538, 862.212370005473, 208.524904214559, 0, 0, 1013.39573070608, 85.6513409961686, 662.511220580186, 2045.91954022989, 368.943623426382, 394.743295019157, 
95, Eco4226, 1350, 2743.30888888889, 779.088888888889, 1672.34296296296, 1155.36666666667, 890.205925925926, 1860.52222222222, 677.723703703704, 1757.25703703704, 664.108888888889, 356.535555555556, 1420.22592592593, 99.0081481481482, 981.816296296296, 367.335555555556, 203.645185185185, 940.856296296296, 4403.74444444444, 11.382962962963, 267.565925925926, 412.122222222222, 401.548888888889, 1137.72, 1150.82074074074, 936.103703703704, 427.558518518519, 0, 0, 1518.10296296296, 228.474074074074, 1683.19555555556, 1277.67851851852, 128.585185185185, 318.568888888889, 
95, Eco4441, 1535, 4914.2990228013, 742.7667752443, 1115.63713355049, 1500.38371335505, 788.820846905537, 2255.69771986971, 552.203908794788, 1851.47426710098, 459.314006514658, 283.147231270358, 1593.14853420195, 67.9153094462541, 2385.62214983713, 1154.28794788274, 163.982410423453, 1078.87947882736, 5046.37459283388, 8.87557003257329, 288.127035830619, 264.118566775244, 248.605211726384, 1237.9003257329, 582.102931596091, 784.948534201954, 234.377850162866, 0, 0, 864.276872964169, 116.629315960912, 4767.81237785016, 982.098371335505, 149.085342019544, 338.401302931596, 
95, Eco5036, 5365, 1364.56495806151, 842.450326188257, 1540.93327120224, 494.115377446412, 265.790680335508, 889.120037278658, 537.596644920783, 913.451817334576, 454.778937558248, 288.721155638397, 661.491891891892, 71.161230195713, 195.429636533085, 65.1468779123952, 216.985274930103, 771.948369058714, 2921.5981360671, 10.1315936626281, 83.3336439888164, 188.205778191985, 121.333271202237, 594.932712022367, 691.782106244175, 549.931034482759, 332.538117427773, 0, 0, 862.271947809879, 156.337744641193, 484.966635601118, 1011.50139794967, 138.495060577819, 282.473998136067, 
95, Eco5064, 17414, 1391.02721947858, 898.858676926611, 1658.26817503158, 541.036120362926, 273.883369702538, 1187.07528425405, 656.125646031928, 1184.61364419433, 516.660732743769, 284.277535316412, 752.917652463535, 75.6201906512002, 205.631216262777, 69.0795337085104, 394.781784770874, 1352.40231997244, 3730.11042839095, 24.1673940507638, 83.1335132651889, 260.883254852418, 206.287642127024, 735.871769840358, 810.682324566441, 700.495865395659, 424.78109567015, 0, 0, 921.434994831745, 199.706615366946, 458.035258987022, 1202.29774893764, 164.826518892845, 325.582864362008, 
95, Eco5072, 22086, 1409.097799511, 872.817984243412, 2429.79031965951, 703.652721180839, 287.249207642851, 1351.99556279996, 723.385900570497, 1328.23227383863, 758.02703069818, 362.459748256814, 770.184007968849, 89.5914606538078, 185.324821153672, 63.7529204020647, 267.701802046545, 967.364439011138, 3128.81730508014, 15.4187267952549, 127.177714389206, 298.03812369827, 245.980802318211, 791.765688671557, 576.751199855112, 771.440414742371, 307.618627184642, 0, 0, 868.962736575206, 129.37752422349, 450.066105225029, 1511.87068731323, 265.46939237526, 348.909807117631, 
95, Eco5078, 5818, 1908.82502578206, 1060.08233069783, 2195.91234101066, 866.324338260571, 362.153661051908, 1028.14902028188, 538.295118597456, 1007.24888277759, 668.499828119629, 392.118941216913, 931.440873152286, 100.768820900653, 279.447576486765, 110.912169130285, 202.747335854245, 774.101581299416, 3741.11344104503, 6.17720866277071, 108.44001375043, 234.835338604331, 153.042454451702, 888.422138191818, 832.48367136473, 583.264867652114, 384.154864214507, 0, 0, 1074.06754898591, 192.830010312822, 716.429013406669, 1622.45651426607, 204.014266070815, 470.870230319698, 
