Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
125, Eco8226, 21104, 641.401819560273, 1107.33979340409, 631.791698256255, 370.533121683093, 254.282126611069, 0, 0, 0, 1023.61576004549, 711.295489006823, 50.3927691432904, 99.242086808188, 484.683282789992, 138.969721379833, 190.99369787718, 710.849175511751, 4615.66139120546, 10.7277767247915, 43.9792456406368, 63.1396891584534, 50.2744977255497, 1441.70067285823, 1240.44839840788, 0, 161.040276724792, 0, 0, 756.384713798332, 185.860310841547, 1718.45190485216, 1016.27151250948, 138.623246777862, 848.166319181198, 
125, Eco8441, 14858, 861.266253869969, 1170.09294656078, 413.010835913313, 450.681047247274, 245.892986943061, 0, 0, 0, 926.850518239332, 688.697536680576, 75.0298828913717, 129.570399784628, 987.494279176201, 338.417014403015, 79.5374882218334, 407.80401130704, 4266.4448108763, 5.46284829721362, 95.6980751110513, 138.018037420918, 119.857585139319, 2077.9312155068, 1189.46459819626, 0, 105.165567371113, 0, 0, 504.44878180105, 157.647058823529, 3771.50834567237, 927.224592811953, 139.123165971194, 984.555189123704, 
125, Eco9036, 1765, 269.551841359773, 855.512747875354, 823.867422096317, 169.104249291785, 119.230028328612, 0, 0, 0, 589.962039660057, 449.821529745042, 71.7966005665722, 126.174504249292, 133.641926345609, 48.0039660056657, 140.364872521246, 376.271388101983, 2103.49688385269, 12.986402266289, 48.1121813031161, 113.218696883853, 101.100283286119, 745.064589235128, 525.28328611898, 0, 106.975637393768, 0, 0, 407.618696883853, 93.6475920679887, 583.201133144476, 636.673087818697, 118.900849858357, 538.430028328612, 
125, Eco9064, 1412, 296.757082152974, 991.793201133145, 608.177053824363, 197.025495750708, 140.609065155807, 0, 0, 0, 520.274079320113, 479.038243626062, 100.24433427762, 190.764872521246, 162.014872521246, 71.6168555240793, 199.347025495751, 533.917847025496, 2186.15580736544, 8.37606232294618, 60.7485835694051, 149.707507082153, 138.461756373938, 1029.32294617564, 614.088526912181, 0, 82.1820113314448, 0, 0, 501.174220963173, 103.374645892351, 793.772662889518, 755.137393767705, 105.927053824363, 724.955382436261, 
125, Eco9072, 987, 548.77304964539, 1068.09017223911, 1503.242147923, 488.639311043566, 189.399189463019, 0, 0, 0, 976.506585612969, 720.869300911854, 70.1438703140831, 128.279635258359, 177.582573454914, 57.90273556231, 122.534954407295, 334.725430597771, 2646.07396149949, 8.52077001013171, 46.5673758865248, 85.9098277608916, 69.5734549138804, 943.506585612969, 516.749746707193, 0, 90.87031408308, 0, 0, 495.312056737589, 66.8044579533941, 1082.75278622087, 1174.22593718338, 323.662613981763, 798.700101317123, 
125, Eco9078, 1527, 397.70137524558, 1072.5304518664, 784.673215455141, 257.818598559267, 168.992141453831, 0, 0, 0, 790.191879502292, 641.03536345776, 107.411263916176, 249.444007858546, 229.4557956778, 84.177472167649, 201.404060248854, 457.880812049771, 2052.43287491814, 2.67190569744597, 85.1250818598559, 163.108709888671, 151.193844138834, 1116.73280943026, 561.595939751146, 0, 63.6574983628029, 0, 0, 415.520628683694, 125.174197773412, 1066.69155206287, 950.643745907007, 161.226588081205, 868.046496398166, 
125, Eco9083, 1367, 414.650329188003, 1174.2216532553, 1221.60790051207, 336.768105340161, 166.185808339429, 0, 0, 0, 854.857351865399, 601.314557425018, 74.2721287490856, 154.42062911485, 189.212874908559, 62.8302852962692, 114.561082662765, 357.057059253841, 2550.90124359912, 6.37161667885881, 109.632040965618, 158.91587417703, 154.413313825896, 1057.99049012436, 529.807607900512, 0, 97.8346744696416, 0, 0, 407.882955376737, 70.0365764447696, 1062.31528895391, 1120.96708119971, 197.24286759327, 783.974396488661, 
125, Eco9090, 502, 443.358565737052, 1110.64741035857, 610.035856573705, 247.611553784861, 173.133466135458, 0, 0, 0, 615.90438247012, 543.02390438247, 90.3127490039841, 169.615537848606, 354.916334661355, 66.593625498008, 192.356573705179, 559.611553784861, 2928.56972111554, 3.74900398406374, 74.1932270916335, 188.964143426295, 154.764940239044, 1143.43625498008, 574.304780876494, 0, 85.6075697211155, 0, 0, 454.916334661355, 85.9561752988048, 1190.40438247012, 974.278884462151, 120.90438247012, 815.822709163347, 
125, Eco9102, 3213, 520.781201369437, 1129.42234671646, 1312.96047307812, 458.250233426704, 188.737628384687, 0, 0, 0, 974.171179582944, 684.005913476502, 86.1609088079676, 181.591970121382, 219.386865857454, 98.0690943043884, 129.164643635232, 380.107687519452, 3034.00529100529, 7.65639589169001, 64.0102707749767, 133.818860877684, 115.78835978836, 1172.84064737006, 601.22502334267, 0, 86.8275754746343, 0, 0, 510.106131341425, 81.5010893246187, 1248.10519763461, 1175.39807033925, 296.07500778089, 874.862433862434, 
125, Eco9133, 4533, 617.722479594088, 1223.74784910655, 1341.1883962056, 541.489300683874, 258.510919920582, 0, 0, 0, 1072.01654533422, 758.303331127289, 94.4890800794176, 184.599382307523, 289.430399294066, 125.436355614383, 95.2887712331789, 369.005956320318, 3675.33267151996, 5.37855724685639, 68.219501433929, 107.90161041253, 95.5234943745864, 1351.74101036841, 665.617251268476, 0, 93.612397970439, 0, 0, 494.994043679682, 79.0979483785572, 1498.24862122215, 1342.35826163689, 310.816015883521, 956.399514670196, 
125, Eco9226, 1082, 568.525878003697, 1161.3123844732, 526.567467652495, 368.051756007394, 239.162661737523, 0, 0, 0, 760.365064695009, 802.634935304991, 174.872458410351, 335.619223659889, 419.605360443623, 169.922365988909, 128.121072088725, 407.170979667283, 3236.38354898336, 3.25785582255083, 141.251386321627, 211.731977818854, 217.487985212569, 2001.90942698706, 865.975970425139, 0, 116.599815157116, 0, 0, 443.741219963031, 150.343807763401, 2041.22458410351, 1091.7606284658, 135.891866913124, 1076.71534195933, 
125, Eco9441, 1896, 761.611286919831, 1248.77162447257, 338.283755274262, 453.370780590717, 214.945675105485, 0, 0, 0, 1042.18248945148, 904.466772151899, 154.275316455696, 347.570675105485, 687.114978902954, 236.490506329114, 43.3090717299578, 176.127109704641, 3380.8444092827, 0.699894514767933, 177.301160337553, 322.456751054852, 303.386603375527, 3068.10759493671, 919.587552742616, 0, 50.6904008438819, 0, 0, 427.931434599156, 179.044303797468, 3026.04694092827, 1183.34546413502, 89.57805907173, 1199.64345991561, 
130, Eco1036, 22976, 147.144280988858, 661.163692548747, 521.624042479109, 76.8293436629527, 54.1245212395543, 0, 0, 0, 486.139493384401, 335.798050139276, 27.8365685933148, 75.4086873259053, 71.8844011142061, 12.0723363509749, 203.334131267409, 513.50278551532, 1902.7742862117, 18.7775504874652, 22.5660254178273, 83.2128307799443, 70.1750957520891, 679.015363857939, 633.875609331476, 0, 91.2110463091922, 0, 0, 362.508878830084, 141.41169045961, 260.779726671309, 383.213831824513, 75.1534209610028, 438.461742688022, 
130, Eco1064, 31400, 169.487643312102, 762.474936305733, 604.072324840764, 88.0666242038217, 60.7571337579618, 0, 0, 0, 602.439299363057, 369.104458598726, 27.1022929936306, 66.7597133757962, 72.3277070063694, 11.0853503184713, 264.283407643312, 694.22627388535, 2564.6871656051, 30.5192038216561, 20.7649363057325, 86.8140127388535, 69.5112101910828, 846.734363057325, 828.630477707006, 0, 133.86347133758, 0, 0, 441.974585987261, 179.073853503185, 257.036878980892, 454.564554140127, 95.4583757961783, 474.047675159236, 
130, Eco1072, 24468, 177.329777668792, 782.968775543567, 552.838278567926, 88.8781674023214, 64.0891777014877, 0, 0, 0, 604.367500408697, 388.465138139611, 29.1384665685794, 76.5954307667157, 80.8772273990518, 12.5232957332026, 301.72012424391, 703.128167402321, 2530.79479319928, 29.8648847474252, 23.3002697400687, 99.0771211378127, 81.1170917116233, 899.122568252411, 867.71297204512, 0, 135.431257152199, 0, 0, 454.694335458558, 187.256416544058, 297.829777668792, 483.663111002125, 83.4357119503024, 511.750899133562, 
130, Eco1078, 43371, 222.047750801227, 821.977265915012, 627.652717253464, 128.759101703904, 81.7725438657167, 0, 0, 0, 707.330451223168, 455.247423393512, 33.1060616541007, 85.7718982730396, 99.4338382790344, 17.9982246201379, 169.380945793272, 506.60900140647, 2767.48832168961, 18.7201355744622, 24.0795692974568, 86.8382329206152, 66.475156210371, 906.51303866639, 961.156832906781, 0, 130.213598948606, 0, 0, 537.476147656268, 200.764704526066, 424.909086716931, 584.29328353047, 101.426275621959, 594.580825897489, 
130, Eco1083, 29065, 222.913194563908, 827.417065198693, 736.659074488216, 127.341613624634, 83.4583175640805, 0, 0, 0, 744.824944090831, 474.363254773783, 34.5654567349045, 97.0411147428178, 97.8270428350249, 17.7216239463272, 162.491759848615, 466.309031481163, 2702.30961637709, 10.3654911405471, 30.5488044039222, 100.633339067607, 81.7760880784449, 921.145295028385, 965.395871322897, 0, 123.291106141407, 0, 0, 557.674453810425, 200.522277653535, 401.842112506451, 621.488869774643, 116.198348529159, 624.571821778772, 
130, Eco1090, 17774, 203.365421402048, 834.759142567796, 609.35332508158, 95.7653313829189, 75.8371779003038, 0, 0, 0, 775.336615280747, 471.168392033307, 29.8157983571509, 81.6829638798245, 92.1678294137504, 14.6156745808484, 203.093619894228, 522.639810959829, 2745.84207269045, 14.449533025768, 24.7558793743671, 107.842016428491, 76.8633397096883, 943.605941262518, 1147.93394846405, 0, 139.001406548892, 0, 0, 623.996511758749, 239.779565657702, 305.357657252166, 579.654551592213, 92.103128164735, 590.04607854169, 
130, Eco1102, 28203, 307.753004999468, 893.707265184555, 868.056660638939, 222.171825692302, 112.634258766798, 0, 0, 0, 874.537176896075, 550.77360564479, 36.0579016416693, 90.4747012729142, 159.449916675531, 32.5465021451619, 132.999645427791, 425.952806439031, 3095.2710704535, 10.2054745949013, 23.4599510690352, 73.2852533418431, 56.9182711059107, 963.256816650711, 929.413679395809, 0, 110.292309328795, 0, 0, 548.10885366805, 162.665602950041, 718.478034251675, 786.435237386094, 169.574903379073, 699.753962344431, 
130, Eco1133, 32205, 347.90731252911, 974.598478497128, 973.767955286446, 271.467101381773, 138.899456606117, 0, 0, 0, 1000.60534078559, 589.103586399627, 33.1351342959168, 80.0389691041764, 187.496351498215, 34.6904207421208, 132.554913833256, 450.279056047198, 3570.58046887129, 10.2613569321534, 22.1362521347617, 57.3756870051234, 45.2542462350567, 1054.34007141748, 1009.83856544015, 0, 127.982766651141, 0, 0, 598.567862133209, 156.844651451638, 826.440180096258, 905.405558143146, 177.23120633442, 739.407421207887, 
130, Eco1226, 23275, 466.083093447905, 1008.76996777658, 634.211858216971, 336.469903329753, 174.230161117078, 0, 0, 0, 1074.67256713212, 631.583673469388, 44.3959613319012, 108.064790547798, 396.139334049409, 87.196992481203, 147.721933404941, 519.574006444683, 3971.17667024705, 12.5740494092374, 36.0399140708915, 79.5691514500537, 59.371858216971, 1477.40214822771, 1151.92468313641, 0, 150.93843179377, 0, 0, 606.881031149302, 169.841160042965, 1589.27222341568, 915.918023630505, 142.439355531686, 863.432352309345, 
130, Eco1441, 19294, 583.049549082616, 1095.6749248471, 425.693531667876, 415.322898310356, 169.225510521406, 0, 0, 0, 1184.90727687364, 695.507463460143, 61.2358246086866, 141.112936664248, 632.334508137245, 160.111018969628, 76.9974085207837, 353.12278428527, 3896.85036799005, 5.39229812376905, 67.8475173629108, 136.487094433503, 104.557427179434, 2146.952368612, 1300.10630247745, 0, 112.006789675547, 0, 0, 551.071835803877, 162.220068415051, 2758.24012646419, 901.39841401472, 122.356328392246, 1032.04700943298, 
130, Eco2036, 20223, 178.36384314889, 727.138851802403, 865.764129951046, 97.8936854077041, 68.872175246007, 0, 0, 0, 652.369381397419, 420.319883301192, 28.9180635909608, 69.7378727191811, 73.8705434406369, 16.5246501508184, 146.224694654601, 428.537358453246, 1987.58161499283, 15.5778074469663, 19.9165801315334, 75.4851406814024, 61.3910399050586, 695.342926370964, 648.6905009148, 0, 93.2797309993572, 0, 0, 382.730405973397, 133.707511249567, 267.255995648519, 475.796024328735, 121.085694506255, 488.031300993918, 
130, Eco2064, 44285, 175.79747092695, 802.112769560799, 711.0556621881, 78.2929660155809, 67.0809303375861, 0, 0, 0, 720.148221745512, 402.151857288021, 31.4617816416394, 69.9367280117421, 67.848978209326, 12.4605848481427, 275.639087727221, 733.847194309586, 2593.6103646833, 25.3089307892063, 17.3087953031501, 99.6698882240036, 77.3646607203342, 884.490098227391, 841.104753302473, 0, 128.119069662414, 0, 0, 461.103962967145, 198.845703962967, 202.684159421926, 479.514643784577, 105.854917014791, 506.354521847127, 
130, Eco2072, 19716, 230.978900385474, 852.186599715967, 1037.15642118077, 144.53621424224, 91.2893081761006, 0, 0, 0, 882.63496652465, 494.370105498073, 33.0902820044634, 71.9949279772773, 106.539612497464, 19.959271657537, 188.356512477176, 542.275258673159, 2736.94496855346, 19.0241428281599, 21.14703793873, 85.1997362548184, 66.3353621424224, 898.707800770947, 881.385169405559, 0, 118.824203692433, 0, 0, 508.197910326638, 175.217031852303, 357.514201663623, 683.40545749645, 144.540981943599, 597.890545749645, 
130, Eco2078, 29673, 231.903649782631, 864.150473494423, 1130.97391568092, 133.5432211101, 90.4206854716409, 0, 0, 0, 921.017490648064, 528.273885350318, 32.2014626091059, 70.9887439760051, 95.8305530280053, 18.6077241937115, 185.67940552017, 581.365045664409, 2871.66602635392, 22.499005830216, 20.9499882047653, 83.5325379975062, 62.8758804300206, 898.626192161224, 945.616216762714, 0, 117.535166649816, 0, 0, 517.439827452566, 175.648839011896, 327.657028274863, 736.258046035116, 137.590435749671, 620.644154618677, 
130, Eco2083, 40707, 271.295919620704, 861.212960915813, 1633.74805316039, 217.591200530621, 97.4458446950156, 0, 0, 0, 1057.65720883386, 591.256196722922, 32.7561353084236, 71.2158105485543, 91.6076841820817, 17.1135676910605, 153.066303092834, 503.652074581767, 2852.94352322696, 14.0817058491169, 22.7819048320928, 78.1546417078144, 64.2282408430982, 867.925197140541, 695.456751909991, 0, 90.9382415800722, 0, 0, 467.927629154691, 134.453853145651, 344.949369887243, 837.060800353747, 254.758837546368, 631.380425970963, 
130, Eco2090, 19188, 206.180790077132, 858.245048988951, 945.233791953304, 122.740358557432, 78.0546695851574, 0, 0, 0, 893.051959558057, 490.81931415468, 40.9816552011674, 99.336877214926, 77.9617990410673, 17.1948092557849, 226.478319783198, 568.780383573067, 2590.06014175526, 14.8502188868043, 35.4320929747759, 138.312017927872, 108.07905982906, 1032.31019387117, 904.647592245153, 0, 117.899416301855, 0, 0, 551.011413383365, 209.066395663957, 275.230821346675, 636.840994371482, 131.679122368147, 620.34422555764, 
130, Eco2102, 26949, 344.499350625255, 911.442428290475, 1855.31414894801, 371.717614753794, 115.914727819214, 0, 0, 0, 1255.87899365468, 682.247690081265, 36.4257671898772, 72.7785075513006, 130.776763516271, 16.5108538350217, 109.513748191028, 340.898660432669, 3017.61052358158, 11.3641322498052, 18.1121748487885, 60.8950239340977, 46.7978774722624, 899.741066458867, 811.630413002338, 0, 89.2825707818472, 0, 0, 528.675980555865, 116.735277746855, 472.145311514342, 1081.80600393336, 313.052321050874, 715.297710490185, 
130, Eco2133, 29721, 379.864641162814, 1001.26119578749, 1831.46879310925, 316.659331785606, 155.420140641297, 0, 0, 0, 1404.76434171125, 722.829514484708, 33.2498570034656, 65.328387335554, 183.852393930218, 34.5765283806063, 116.989906126981, 432.047811311867, 3682.36122606911, 9.57911914134787, 21.275831903368, 57.3361259715353, 45.1070287002456, 1041.70122135864, 772.234076915312, 0, 104.470307190202, 0, 0, 568.021062548366, 123.713233067528, 604.792772786918, 1123.12465933179, 278.836748427038, 742.025167390061, 
130, Eco2226, 18597, 519.0991020057, 1051.24751303974, 698.482228316395, 325.667258159918, 185.330806043986, 0, 0, 0, 1266.8458891219, 637.073345163198, 62.2268645480454, 128.66940904447, 475.053933430123, 137.203581222778, 113.56917782438, 434.137387750712, 3883.04893262354, 9.48357261923966, 51.2244448029252, 110.596386513954, 90.4953487121579, 1603.3152659031, 1009.79808571275, 0, 115.202828413185, 0, 0, 527.289132655805, 155.316072484809, 1964.73210732914, 921.922460611927, 135.82497176964, 912.716997365166, 
130, Eco2441, 21704, 653.793955031331, 1114.25032252119, 531.386103943973, 420.237744194619, 178.485993365278, 0, 0, 0, 1460.36656837449, 745.224106155547, 72.5586067084408, 163.600027644674, 721.150479174346, 187.725211942499, 83.0171857722079, 373.693973461113, 3990.31381312201, 6.90140066347217, 84.7839568743089, 156.007602285293, 127.917618872097, 2344.28520088463, 1264.15384260966, 0, 96.8965167711021, 0, 0, 528.957104681165, 193.669553999263, 2672.70217471434, 971.002027276078, 113.762578326576, 1047.28285108736, 
130, Eco3036, 44627, 71.6879019427701, 886.670827077778, 511.35220830439, 55.9976471642727, 26.3562865529836, 0, 0, 0, 825.062450982589, 502.018015999283, 14.4173258341363, 67.7757635512134, 38.6581889887288, 5.66551639142223, 125.968920160441, 299.933112241468, 2367.74049342326, 6.37654334819728, 8.30878167925247, 44.6435565913012, 30.4951710847693, 822.056781768884, 1166.84155331974, 0, 120.873686333386, 0, 0, 550.151432988998, 255.374100880633, 143.355457458489, 357.854236224707, 78.7527057610863, 570.71573262823, 
130, Eco3064, 49056, 84.3737972928898, 975.108732876712, 1059.25505544684, 95.2087818003914, 27.9752323874755, 0, 0, 0, 1142.4219667319, 631.673842139596, 17.3316006196999, 85.5854125896934, 39.39114481409, 5.18668460534899, 140.998124592303, 349.121636497065, 2611.35573630137, 6.83944879321592, 10.6998124592303, 61.6098540443575, 43.8046314416177, 1000.6908227332, 1160.4219055773, 0, 118.316108121331, 0, 0, 615.307852250489, 279.851455479452, 156.215243803001, 607.347011578604, 159.858304794521, 707.117844911937, 
130, Eco3072, 78331, 99.9707267876064, 1026.68935670424, 1175.02910725, 108.650674700949, 31.4629840037788, 0, 0, 0, 1224.96542875745, 673.216351125353, 17.9595562421008, 79.7714953211372, 49.0345074108591, 6.39160740958241, 142.663760197112, 392.20735085726, 3024.11916099628, 8.37004506517215, 12.7654313107199, 60.8315226410999, 43.5432970343797, 1039.49348278459, 1094.3807815552, 0, 112.509389641394, 0, 0, 577.676743562574, 228.486154906742, 171.186873651556, 648.335627018677, 188.011017349453, 745.559714544689, 
130, Eco3078, 18625, 117.35344966443, 1063.11404026846, 1400.14775838926, 134.882255033557, 34.8086979865772, 0, 0, 0, 1281.42759731544, 716.603919463087, 13.365744966443, 56.343355704698, 61.7459865771812, 9.68204026845638, 135.094496644295, 342.155812080537, 3179.79785234899, 6.02518120805369, 5.69981208053691, 31.3322416107383, 19.5638657718121, 995.013744966443, 1262.79586577181, 0, 138.919194630872, 0, 0, 681.260080536913, 230.203704697987, 238.067865771812, 768.032053691275, 218.008322147651, 718.325798657718, 
130, Eco3083, 29143, 105.331606217617, 1070.66551144357, 1057.8047901726, 113.182170675634, 34.9615345022819, 0, 0, 0, 1214.39573825619, 683.569433483169, 18.2728270939848, 89.9257111484748, 63.7364718800398, 8.6664035960608, 150.225920461174, 369.327968980544, 3037.30741515973, 7.12249939951275, 13.0482791751021, 61.3242631163573, 45.5518649418385, 1096.83289297601, 1282.44202724496, 0, 129.656521291562, 0, 0, 682.223346944378, 266.517860206568, 234.420444017431, 720.192430429263, 173.851250729163, 762.833888069176, 
130, Eco3090, 21037, 134.875552597804, 1134.8426106384, 1052.71711745971, 131.003137329467, 43.7364167894662, 0, 0, 0, 1284.43789513714, 753.788563008034, 18.1012977135523, 73.7259114892808, 90.7686932547416, 16.5746066454342, 126.321005846841, 322.283405428531, 3557.546655892, 7.47948852022627, 11.0045633883158, 36.5790749631601, 28.6622141940391, 1095.22945286876, 1415.0819508485, 0, 130.928697057565, 0, 0, 709.866045538813, 242.982269334981, 322.554546750963, 760.986975329182, 173.827161667538, 787.745733707278, 
130, Eco3102, 15890, 149.477155443675, 1199.31900566394, 974.156576463184, 220.119131529264, 55.5315921963499, 0, 0, 0, 1262.35286343612, 730.654373820013, 25.0127753303965, 100.20673379484, 125.025487728131, 27.5202013845186, 107.494084329767, 255.770988042794, 3379.23165512901, 3.67123977344242, 14.2816236626809, 42.9392070484582, 30.2319697923222, 1219.71950912524, 1350.80553807426, 0, 131.435682819383, 0, 0, 694.477470106985, 241.93159219635, 557.606104468219, 850.980490874764, 208.285525487728, 861.218439269981, 
130, Eco3133, 13632, 154.430971244131, 1286.16762030516, 1464.16395246479, 216.296214788732, 57.4463028169014, 0, 0, 0, 1618.08098591549, 808.316607981221, 17.3012764084507, 73.8957599765258, 109.824310446009, 20.5703491784038, 118.675909624413, 299.988482981221, 3970.09639084507, 4.22791960093897, 12.0899354460094, 31.4031690140845, 21.6904342723005, 1338.78455105634, 1386.32944542254, 0, 157.601745892019, 0, 0, 770.358054577465, 235.156690140845, 444.115096830986, 994.416593309859, 252.308025234742, 874.683538732394, 
130, Eco3226, 16171, 193.725619936924, 1378.26875270546, 744.232762352359, 301.981571949787, 78.5316925360213, 0, 0, 0, 1746.26881454456, 867.204192690619, 43.977305052254, 188.502999196092, 267.872054913116, 69.295529033455, 104.293179147857, 253.496506091151, 4173.77564776452, 2.52711644301527, 30.2109331519387, 88.8506585863583, 62.454146311298, 2125.87094180941, 1614.72963947808, 0, 165.943046193804, 0, 0, 781.99233195226, 275.113907612393, 1010.81559581968, 952.511347473873, 191.615237152928, 1181.64838290767, 
130, Eco3441, 19879, 285.786759897379, 1491.62261683183, 520.250012576085, 380.087227727753, 94.266864530409, 0, 0, 0, 2004.12374867951, 1049.24865435887, 48.5985210523668, 220.354092258162, 539.000704260778, 127.105488203632, 67.847175411238, 214.978771567986, 4806.91126314201, 2.28155339805825, 49.0714321645958, 103.314502741587, 77.0246491272197, 3217.38518034106, 2035.08964233613, 0, 132.419487901806, 0, 0, 889.215453493636, 324.901403491121, 2005.9976860003, 1047.40444690377, 150.960008048695, 1380.53805523417, 
130, Eco4036, 172, 167.18023255814, 753.290697674419, 625.71511627907, 46.546511627907, 67.0639534883721, 0, 0, 0, 443.03488372093, 309.046511627907, 29.9418604651163, 89.7906976744186, 106.063953488372, 0.680232558139535, 158.703488372093, 428.593023255814, 1981.56395348837, 5.04651162790698, 12.7790697674419, 100.122093023256, 98.5406976744186, 638.261627906977, 745.947674418605, 0, 139.116279069767, 0, 0, 511.244186046512, 141.837209302326, 107.703488372093, 506.145348837209, 38.0523255813954, 459.302325581395, 
130, Eco4064, 5858, 250.503926254694, 892.516899965859, 656.051212017754, 65.5227039945374, 95.5805735745988, 0, 0, 0, 670.254011608057, 381.656708774326, 35.8243427791055, 69.0635029020143, 149.758449982929, 17.1749743939911, 178.909354728576, 654.871457835439, 3164.58142710823, 18.6307613519973, 21.57272106521, 88.9880505291908, 69.459201092523, 852.289860020485, 939.664219870263, 0, 163.275008535336, 0, 0, 539.749231819734, 175.051382724479, 277.859337657904, 460.427108228064, 117.756572208945, 490.977466712188, 
130, Eco4072, 1440, 349.120833333333, 908.374305555556, 1517.39791666667, 210.218055555556, 139.314583333333, 0, 0, 0, 1150.77638888889, 673.905555555556, 23.5118055555556, 53.0472222222222, 125.79375, 20.6006944444444, 157.052083333333, 490.436805555556, 3054.36458333333, 7.23958333333333, 13.3256944444444, 47.6395833333333, 36.0826388888889, 814.334027777778, 591.819444444444, 0, 90.9465277777778, 0, 0, 485.483333333333, 91.7020833333333, 323.884722222222, 841.690277777778, 230.201388888889, 590.411111111111, 
130, Eco4078, 8585, 333.982061735585, 934.955154338963, 1894.4670937682, 224.313686662784, 128.628654630169, 0, 0, 0, 1171.57041351194, 671.703552708212, 24.7524752475248, 45.6974956319161, 110.48223645894, 9.13977868375073, 129.790914385556, 416.925917297612, 3217.60943506115, 12.1529411764706, 14.8506697728596, 51.7037856726849, 37.5101921956902, 778.608619685498, 916.354455445545, 0, 112.247408270239, 0, 0, 558.283051834595, 118.494117647059, 270.683051834595, 995.433080955154, 234.301805474665, 628.62038439138, 
130, Eco4083, 5379, 319.570738055401, 908.527979178286, 1508.47889942368, 195.014500836587, 109.761665737126, 0, 0, 0, 1043.70198921733, 598.7228109314, 30.2784904257297, 62.6242796058747, 129.083472764454, 18.678936605317, 141.780256553263, 420.743632645473, 3125.42814649563, 10.6832124930284, 16.8194831753114, 74.1416620189626, 59.4495259341885, 869.403978434653, 952.215281650864, 0, 134.065067856479, 0, 0, 587.315300241681, 166.018590816137, 317.292991262316, 813.5461981781, 243.08830637665, 569.08700501952, 
130, Eco4090, 8814, 358.339686861811, 963.599841161788, 2108.30031767642, 270.083276605401, 136.66814159292, 0, 0, 0, 1228.05820285909, 699.766054004992, 26.9327206716587, 57.7601542999773, 124.527002496029, 14.7298615838439, 108.219537100068, 308.867029725437, 3007.04663036079, 6.77501701837985, 25.2223734967098, 74.5163376446562, 56.4179714091219, 898.39811663263, 880.67313365101, 0, 100.418879056047, 0, 0, 578.774563194917, 120.780462899932, 289.868731563422, 1139.10744270479, 226.009870660313, 702.575448150669, 
130, Eco4102, 1170, 475.235897435897, 1000.41538461538, 2666.62735042735, 313.265811965812, 172.695726495726, 0, 0, 0, 1596.22820512821, 862.389743589744, 30.717094017094, 48.3162393162393, 157.955555555556, 17.0128205128205, 70.1051282051282, 274.220512820513, 3079.72820512821, 2.46324786324786, 12.6769230769231, 23.2854700854701, 18.7623931623932, 843.02735042735, 632.896581196581, 0, 64.0555555555556, 0, 0, 536.37264957265, 66.3487179487179, 434.375213675214, 1274.69572649573, 426.994871794872, 774.216239316239, 
130, Eco4133, 1827, 530.32074438971, 1028.77339901478, 2986.44937055282, 519.434592227696, 190.55829228243, 0, 0, 0, 1697.71756978654, 895.267651888342, 22.3897099069513, 27.0623973727422, 164.004926108374, 27.367816091954, 61.1220580186097, 263.496989600438, 3735.06513409962, 5.55500821018062, 6.72742200328407, 6.37219485495348, 4.25834701696771, 832.126436781609, 823.426929392447, 0, 80.1215106732348, 0, 0, 521.19978106185, 75.031746031746, 527.186644772852, 1534.35905856596, 317.44061302682, 790.395730706075, 
130, Eco4226, 1350, 519.874814814815, 1074.08666666667, 1285.64518518519, 362.751111111111, 218.154074074074, 0, 0, 0, 1466.65037037037, 722.62, 44.8148148148148, 82.6851851851852, 421.207407407407, 78.5740740740741, 240.698518518519, 568.392592592593, 4406.45407407407, 5.92148148148148, 60.0874074074074, 108.06, 116.025925925926, 1437.15407407407, 1315.15185185185, 0, 134.781481481481, 0, 0, 749.839259259259, 178.848148148148, 1156.11703703704, 1090.49407407407, 120.105925925926, 862.861481481482, 
130, Eco4441, 1535, 1072.65146579805, 1260.4338762215, 811.239739413681, 499.143973941368, 260.164820846906, 0, 0, 0, 1648.0996742671, 742.128338762215, 52.5960912052117, 85.1335504885994, 1066.35114006515, 259.583713355049, 96.0742671009772, 469.409120521173, 5585.28338762215, 6.15114006514658, 47.1472312703583, 59.2651465798046, 53.1029315960912, 2267.9654723127, 1195.48078175896, 0, 94.7478827361564, 0, 0, 560.468403908795, 113.528338762215, 3589.53941368078, 1017.99087947883, 136.77654723127, 1085.83973941368, 
130, Eco5036, 5365, 171.767940354147, 793.29412861137, 871.784342963653, 118.109972041007, 52.2667287977633, 0, 0, 0, 752.086859273066, 542.238024231128, 19.7485554520037, 69.9090400745573, 70.7151910531221, 6.25312208760485, 95.9660764212488, 308.343336439888, 2237.78937558248, 7.90438024231128, 17.5938490214352, 43.2014911463187, 37.7010251630941, 683.629077353215, 781.630009319665, 0, 95.8736253494874, 0, 0, 438.785088536813, 133.64715750233, 318.805032618826, 525.408946877912, 106.17688723206, 540.710717614166, 
